36.05578548945486,0.8113534226082265,78.8135692179203,122.9140403866768,0.9016075812047348,7.561977592110634,28.50330654382706,21.062435019016267,15.372563852462918,0.4476452666327531,41.90559161524288,64.79926764788107,0.3655099478768534,2.8745753439608963,9.365193366259335,6.66237521469593,28.263051414489745,474.0595703125,142.3747802734375,0.3896563410758972,3.992661619186401,1.079108512401581,37.86526527404785,245.6343978881836,152.6763427734375,56.01280555725098,166.4973602294922,0.5901363074779511,2.676216244697571,34.36767501831055,52.415082168579104,79.66593627929687
36.05578196216375,0.8113536691176705,78.81356446444988,122.91403040885923,0.901607723219786,7.561986038088799,28.50330673456192,21.06243451833725,15.372563099401304,0.447645411740632,41.90559106059372,64.79928442155942,0.3655099667223112,2.8745772029738874,9.365193463861942,6.662374946475029,28.263050079345703,474.0591125488281,142.3746124267578,0.3896564304828643,3.9926644802093514,1.079109823703766,37.86526641845703,245.6339874267578,152.6760040283203,56.012813568115234,166.49667053222657,0.5901363551616668,2.676220440864563,34.36772346496582,52.41508102416992,79.66593627929687
36.05578478686512,0.811353399977088,78.8135675817728,122.91403768658638,0.9016076424042694,7.561979293823242,28.503306639194488,21.062434577941893,15.372563898435327,0.4476452736544161,41.90559394969605,64.79926706403494,0.3655099749448709,2.8745758894830944,9.365193366259335,6.662374833226204,28.26305065155029,474.0594482421875,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526756286621,245.63406372070312,152.67601928710937,56.012807083129886,166.49730834960937,0.5901363074779511,2.6762179136276245,34.36768226623535,52.415082168579104,79.66593627929687
36.0557866031304,0.8113533939700573,78.81357161700726,122.91404485702516,0.9016075916821136,7.5619792461395265,28.503306555747987,21.06243406534195,15.372565900010525,0.447645261134312,41.905595437367445,64.79927146583796,0.3655099635136139,2.874575901404023,9.365193398296832,6.662374600768089,28.263051795959477,474.059326171875,142.3747344970703,0.3896563231945038,3.992661142349243,1.079108512401581,37.86526947021484,245.63412322998047,152.67608032226562,56.012807846069336,166.49730834960937,0.5901363074779511,2.676216721534729,34.36768226623535,52.41508102416992,79.66593627929687
36.05578655079008,0.8113534196279943,78.81357025504113,122.91404120326042,0.901607692684047,7.561977297067642,28.50330654382706,21.06243451833725,15.372564396029338,0.4476452666327531,41.90559361469932,64.79926738115027,0.3655099620656983,2.874575030012056,9.36519331857562,6.6623746901750565,28.263051795959477,474.0596008300781,142.3747802734375,0.3896563410758972,3.992661619186401,1.079108512401581,37.86526794433594,245.6343215942383,152.676171875,56.012807083129886,166.4973602294922,0.5901363372802735,2.676220440864563,34.36767578125,52.415082168579104,79.66593627929687
36.0557702396065,0.8113533562398516,78.8135510444641,122.91400965452196,0.9016076792846434,7.56198987364769,28.503306818008426,21.062436592578887,15.37255723439157,0.4476452484432229,41.905594218405895,64.79925085231662,0.3655099631039775,2.874578906688839,9.36519342251122,6.662375724874437,28.26303825378418,474.0593872070313,142.37470397949218,0.389656326174736,3.992660737037659,1.079108512401581,37.86526298522949,245.6327438354492,152.67540130615234,56.01278991699219,166.49727783203124,0.5901363372802735,2.676219344139099,34.36774063110352,52.41508255004883,79.6659439086914
36.055784836225214,0.811353399977088,78.81356798708438,122.91403840780258,0.901607651996892,7.561977618932724,28.503306651115416,21.06243467330933,15.372563586337492,0.4476452736544161,41.90559289001394,64.79926588358357,0.3655099798779702,2.874574975576252,9.365193360298871,6.662374886870384,28.263051414489745,474.0595397949219,142.3747802734375,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526603698731,245.63421478271485,152.67614135742187,56.01280555725098,166.4973602294922,0.5901363074779511,2.676218152046204,34.36767807006836,52.415082168579104,79.66593627929687
36.055786109901966,0.8113534029806033,78.81357088983059,122.91404080986976,0.901607651624363,7.561979833245277,28.50330654382706,21.06243407726288,15.37256538932561,0.4476452736078499,41.9055952721741,64.7992701523006,0.3655099781113676,2.874576065735892,9.365193366259335,6.662374672293663,28.263052558898927,474.0593872070313,142.37468872070312,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526985168457,245.63409271240235,152.67606506347656,56.01280860900879,166.49727783203124,0.5901363074779511,2.6762179136276245,34.36768646240235,52.415082168579104,79.66593627929687
36.05577961001545,0.8113537757657469,78.81356053650379,122.91402478814123,0.9016076691448688,7.5619893908500675,28.50330682992935,21.06243500709534,15.372561980108731,0.4476454541829298,41.90559041404631,64.79928684188053,0.3655099739975412,2.8745784387923776,9.3651934877038,6.66237510740757,28.263048362731933,474.0589904785156,142.37458190917968,0.3896565109491348,3.992665910720825,1.0791101813316346,37.86526298522949,245.63397216796875,152.67598876953124,56.01281204223633,166.49645233154297,0.5901363492012024,2.6762183904647827,34.36774063110352,52.41508102416992,79.66593627929687
36.05578497052193,0.8113534226082265,78.81356888115405,122.91404042840004,0.9016076813917608,7.561978277564049,28.503306639194488,21.06243467330933,15.37256388925016,0.4476452666327531,41.90559271865059,64.799268120341,0.3655099743271421,2.87457562671043,9.365193366259335,6.662374886870384,28.26305103302002,474.05950927734375,142.3747802734375,0.3896563410758972,3.992661619186401,1.079108512401581,37.86526603698731,245.63429107666016,152.67615661621093,56.012807083129886,166.49732971191406,0.5901363074779511,2.6762197256088256,34.36767845153808,52.415082168579104,79.66593627929687
36.05577560793608,0.8113533201627433,78.81355682313442,122.91401792764664,0.9016076637315564,7.561984539031982,28.50330682992935,21.06243540048599,15.372559860552428,0.4476452377686655,41.9055995531613,64.79925871593878,0.3655099700321443,2.874576709745452,9.365193330496547,6.662375345826149,28.263044357299805,474.0592956542969,142.37468872070312,0.3896562904119491,3.992660260200501,1.0791082739830018,37.86526870727539,245.6325820922852,152.67520294189453,56.01279754638672,166.49722137451172,0.5901363372802735,2.6762179136276245,34.367716217041014,52.415082168579104,79.66593627929687
36.055778216198085,0.811353818315547,78.81355844438076,122.91402323246002,0.9016077291802505,7.561990064382553,28.50330682992935,21.06243544816971,15.372560950607294,0.4476454724921496,41.9055901533924,64.7992842626758,0.3655099726827757,2.8745786286890507,9.365193535387515,6.662375298142433,28.263047218322757,474.05902099609375,142.37464294433593,0.3896565228700638,3.9926663875579833,1.0791101813316346,37.86526298522949,245.63381958007807,152.67594146728516,56.0128116607666,166.4964828491211,0.5901363551616668,2.676220440864563,34.36774444580078,52.41508102416992,79.66593627929687
36.05578506477177,0.8113534029806033,78.81356838047505,122.91403928995132,0.9016076006228104,7.561980792880059,28.50330654382706,21.062434470653532,15.372564395901282,0.4476452736078499,41.90559542172123,64.79926911909133,0.3655099651899945,2.874576351605356,9.365193366259335,6.662374642491341,28.263051414489745,474.0593872070313,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526870727539,245.63389587402344,152.67597351074218,56.01280632019043,166.4972930908203,0.5901363074779511,2.676216721534729,34.36769027709961,52.415082168579104,79.66593627929687
36.055778104625645,0.811353855766356,78.81355904638767,122.91402257084846,0.9016077775973826,7.561991402506829,28.50330682992935,21.06243530511856,15.372560930950566,0.4476454871712121,41.90558919713367,64.79928661892191,0.3655099550232989,2.8745794866234062,9.365193535387515,6.6623751550912855,28.26304683685303,474.0589294433594,142.37459716796874,0.3896565496921539,3.992667078971863,1.0791103005409242,37.86526260375977,245.63380432128903,152.67594299316406,56.01281204223633,166.49640350341798,0.5901363551616668,2.6762239217758177,34.36774864196777,52.41508102416992,79.66593627929687
36.05578290335834,0.8113533874042332,78.81356527507305,122.9140346109867,0.9016075938474388,7.561981123685837,28.503306639194488,21.06243476867676,15.37256262571318,0.4476452614893788,41.905595241161066,64.79926575208083,0.3655099544797849,2.87457618098706,9.36519331857562,6.662375059723854,28.263049697875974,474.0594482421875,142.3747344970703,0.3896563231945038,3.992661094665528,1.079108512401581,37.86526908874512,245.63363647460935,152.6758056640625,56.01280136108399,166.49732360839843,0.5901363074779511,2.676216721534729,34.36769409179688,52.415082168579104,79.66593627929687
36.05578325800597,0.8113533998839557,78.81356582343578,122.91403358578684,0.901607580273412,7.561980614066124,28.503306639194488,21.062434911727905,15.372562962584198,0.4476452736544161,41.905593863758256,64.79926831945777,0.3655099594274361,2.874576205946505,9.365193270891904,6.662375083565712,28.26304988861084,474.0594482421875,142.3747802734375,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526794433594,245.6338348388672,152.67594299316406,56.01280212402344,166.49727783203124,0.5901363074779511,2.6762157678604126,34.367689514160155,52.415082168579104,79.66593627929687
36.05578152351082,0.8113535732612945,78.81356463432311,122.9140277326107,0.9016076372587122,7.561985811591148,28.50330673456192,21.06243426799774,15.372563077893574,0.4476453602703259,41.90559488104191,64.79927828125656,0.3655099762800091,2.8745776835829018,9.365193463861942,6.662374719977379,28.26305084228516,474.0589599609375,142.37456665039062,0.3896564066410065,3.992663526535034,1.0791091084480289,37.86526947021484,245.6334686279297,152.67574462890624,56.012810134887694,166.49679718017578,0.5901363253593445,2.676217198371887,34.3677173614502,52.41508102416992,79.66593627929687
36.05578983332962,0.8113534029806033,78.81357541680336,122.9140480875969,0.901607639656868,7.561979433894157,28.503306257724763,21.06243394613266,15.372567252715816,0.447645267309781,41.90559776481241,64.79927633479238,0.3655099747746135,2.8745760705322025,9.365193279087544,6.662374266982079,28.2630558013916,474.0592376708984,142.37468872070312,0.3896563172340393,3.992661356925965,1.079108512401581,37.86527214050293,245.63409271240235,152.67601928710937,56.01281280517578,166.49727783203124,0.5901363134384155,2.6762176752090454,34.36768226623535,52.41508102416992,79.66593627929687
36.055767906457184,0.8113534018979408,78.81354844272137,122.91400257349014,0.9016075876075774,7.561989137530327,28.503306925296783,21.062435913085935,15.37255591758876,0.4476452592076384,41.90559448678978,64.79925278043375,0.3655099682167929,2.874578590365126,9.365193288959563,6.662374860607088,28.26303634643555,474.0592651367188,142.37471923828124,0.3896563380956649,3.992661094665528,1.079108512401581,37.865264892578125,245.63228759765624,152.67495574951172,56.01278877258301,166.4971130371094,0.5901363074779511,2.676215529441833,34.3677375793457,52.41508331298828,79.6659439086914
36.055779445916414,0.811353734950535,78.81356037557126,122.91402507424354,0.9016077695880084,7.561987498402596,28.50330682992935,21.06243530511856,15.372561463457531,0.4476454317715251,41.9055878052488,64.79928167676553,0.3655099438437901,2.874577897787094,9.36519351154566,6.662375226616859,28.263048934936524,474.0592346191406,142.37467346191406,0.3896564722061157,3.992665433883667,1.0791099429130555,37.86526412963868,245.63412322998047,152.6760986328125,56.01280937194824,166.49667053222657,0.5901363551616668,2.676224374771118,34.367730712890626,52.41508102416992,79.66593627929687
36.05577727016062,0.8113535544020124,78.8135586231947,122.9140209197998,0.9016077115782536,7.561987048387527,28.50330682992935,21.062435102462768,15.37256107174908,0.4476453451010457,41.90559371518903,64.79927473515272,0.365509972837026,2.874577916832641,9.365193497389557,6.662375059723854,28.26304626464844,474.0589904785156,142.37464294433593,0.3896564066410065,3.992663264274597,1.0791091084480289,37.86526679992676,245.63323822021485,152.67565307617187,56.01280403137207,166.49679260253907,0.5901363551616668,2.6762197256088256,34.36772689819336,52.415082168579104,79.66593627929687
36.05577676389366,0.811353734950535,78.81355694234371,122.91402096152304,0.9016077716136351,7.561989662051201,28.50330682992935,21.06243554353714,15.372559908777475,0.4476454347517574,41.90559000298381,64.7992782432586,0.3655099470139248,2.874578677956015,9.365193630754948,6.662375345826149,28.26304531097412,474.0591735839844,142.37467346191406,0.3896564722061157,3.992665433883667,1.0791099429130555,37.865265655517575,245.63352966308597,152.6757598876953,56.01280937194824,166.49660949707032,0.5901363551616668,2.6762239217758177,34.36774063110352,52.41508102416992,79.66593627929687
36.0557862341404,0.8113534029806033,78.81357134580612,122.91404131054878,0.9016076092142612,7.561978229880333,28.503306531906127,21.062434375286102,15.372564901283477,0.4476452676473855,41.905594687350096,64.79926966298372,0.3655099711439106,2.874575602123514,9.36519326493144,6.662374678254127,28.2630521774292,474.0594482421875,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526794433594,245.6341995239258,152.67614135742187,56.012807846069336,166.4972930908203,0.5901363134384155,2.676216959953308,34.36767845153808,52.415082168579104,79.66593627929687
36.05577812697739,0.8113537785597146,78.81355887651443,122.91402490139008,0.9016077248030342,7.561988323926926,28.50330682992935,21.06243530511856,15.3725614737079,0.4476454567673499,41.9055862829322,64.79928257772698,0.3655099638490355,2.874578403588385,9.365193630754948,6.662375226616859,28.26304531097412,474.0592346191406,142.37464294433593,0.3896565169095993,3.992665910720825,1.0791101813316346,37.86526336669922,245.6341094970703,152.6760986328125,56.01281051635742,166.49656829833984,0.5901363611221313,2.676220917701721,34.367733001708984,52.41508102416992,79.66593627929687
