45.12347112279385,1.2746418780414388,106.85217754542828,192.0826512932777,0.9689735036576168,8.6353253364563,26.934994423389437,15.915691876411438,22.855253206624184,0.737863168523836,51.77361720600165,96.5132580626756,0.3701678960802382,3.6019788761623204,8.998556576669216,11.917540518427268,43.52009506225586,8.484581661224365,1.235889196395874,0.6422934114933014,5.778020811080933,1.0944060325622558,46.76612930297851,205.55316009521485,4.067713499069214,82.81248474121094,177.85967712402345,0.6104272902011871,0.2208077654242515,43.05628967285156,50.3400161743164,142.4467315673828
45.38816620185971,1.1325147100491448,111.90218514502048,198.6264333128929,1.0200802018633113,9.304063436388969,27.76932988166809,15.5157379925251,18.169742987316567,0.5527549136844755,58.29921947009861,97.90620754659176,0.4595940750656154,4.267914711916819,7.539925811812282,6.6246959222480655,34.337052536010745,34.19020233154297,7.69418077468872,0.4796585172414779,1.9597490668296813,0.0292330063879489,52.648305892944336,337.606088256836,69.31803588867187,80.24013442993164,871.1852478027344,0.7315261900424957,4.481583166122436,51.01361999511719,42.12337074279785,79.19020156860351
42.86651590261609,1.345321974658873,106.98153989529236,190.40291871130464,0.9927893475745804,9.588166695833204,30.025634706020355,15.444178849458694,16.212724653154147,0.8000220286577587,57.76607149426491,101.18982331169536,0.3957534686465805,6.77776537744794,19.77330964449793,8.131422901339828,30.114977836608887,424.96087036132815,114.78825073242189,0.692880642414093,6.483260250091552,1.4299685597419738,50.63231773376465,385.2536407470704,235.26795196533203,83.10292510986328,657.0531799316407,0.6227633953094482,3.7381162643432617,81.00568466186523,110.6947494506836,97.1996726989746
44.56406501885503,1.4160722928500036,109.72101708929986,198.09238588809967,1.0134568078676238,8.042189845442772,27.485456895828246,15.288205856084824,18.672975941444747,0.8528057581971211,55.37918599080731,120.01171788093636,0.4445182783667405,1.9688110876828435,6.182706937938929,5.932919098529965,33.84595832824707,533.37900390625,9.203750705718994,0.7356207370758057,6.849095249176026,1.971471989154816,49.73045768737793,6.650968599319458,253.0994400024414,92.34853668212892,2145.6043212890627,0.7188672482967376,3.571230173110962,23.54047985076904,34.38827400207519,70.93542861938477
45.64778540674597,1.1570454004686326,113.01441034949384,202.1238365530968,1.0359073003055528,8.113963982462883,28.744998252391817,14.392095309495923,17.781884945591447,0.6097802491345646,60.13675165764453,103.48392531350255,0.4718545687503138,0.959789885021746,15.590902711078524,2.5902479458600283,33.378631591796875,8.233271217346191,3.3638834953308105,0.5393709778785706,2.7832467317581178,0.0408857025206089,52.476260375976565,399.7870666503906,255.0875717163086,87.01485900878906,925.5324951171876,0.7510116755962372,4.616430234909058,11.400679779052734,87.27999877929688,30.95574779510498
46.471454720944166,1.1701671854476443,113.86500869505107,202.36416186094283,1.0439880653982982,8.170653939247131,28.403217351436616,14.578457909822465,19.578611985070165,0.6191626620032935,57.1917796669135,92.67302154749632,0.4342982034722809,0.881808077916503,7.796315873041749,3.123905822262168,35.508324813842776,551.6060852050781,1.5304657697677613,0.5427739918231964,0.544222378730774,1.8930671572685245,50.55544967651368,260.5495880126953,252.05261840820316,78.68864822387695,417.28704833984375,0.6948281347751617,3.59538996219635,10.422841835021972,43.559945297241214,37.33820152282715
50.39481168370694,1.179247817141004,122.5327320843935,218.1389361977577,1.0664243975188583,8.496885824203492,28.856190633773803,14.595255613327026,19.276430879521648,0.562885629334778,60.50304926757235,93.9531241580844,0.4736681916398083,2.573318524565548,7.175281726196408,1.5715447269380092,34.32596282958984,525.0874694824219,164.14195556640624,0.4879722386598587,0.3299403637647629,0.0361508801579475,54.81833877563477,7.695041847229004,220.45665283203124,81.74668731689454,82.42728576660156,0.7538889586925507,4.441245317459106,30.49479637145996,39.87798843383789,18.45318737030029
47.76819417327643,1.1777642691478831,113.56870550438762,202.96065912246704,1.032678481345647,8.15782451927662,27.89743310213089,14.56631429195404,27.22961721199099,0.6516211986816642,60.48350589719703,107.36821619383991,0.4538007132910479,1.4914550957269967,5.501333200931549,4.173095813859254,50.78607330322266,546.5472595214844,2.5956254959106446,0.5785670578479767,1.271240520477295,1.8886497616767883,52.94852600097656,398.5306427001953,241.95259552001957,86.45165634155273,1508.4351196289062,0.7056816160678864,5.207727241516113,17.823342704772948,30.305676651000976,49.88638877868652
44.76556977198925,1.1813907052623107,110.9273928028997,198.47210396528243,1.0228063484071754,8.108451560139656,28.061421751976013,14.403591287136075,18.0951919326767,0.5868394750679726,59.408739015872925,113.92497084215285,0.4233001874873481,1.8011357643641532,10.34567561056465,3.8876754312776023,33.26707992553711,416.380014038086,185.4399627685547,0.5020540356636047,4.12776746749878,0.8278744935989379,51.87445793151856,398.1035186767578,255.6375061035156,87.634130859375,1811.73974609375,0.6506032407283783,5.159850358963013,21.535777854919434,57.914005279541016,46.48915061950684
47.366144185327,1.1992786668241024,115.8044456653297,203.52864717245103,1.0439222947927191,10.14010472893715,28.455007421970368,14.334561163187027,21.625420717666564,0.6502596267273475,65.48782201627473,94.55565776489676,0.4502260642235342,8.409150103840512,8.586214827559889,1.5902946207672355,41.25813255310059,94.52359771728516,179.42795104980468,0.5801641583442688,2.837632703781128,0.5561113834381104,59.01825141906738,351.0247406005859,258.2523132324219,79.91000823974609,593.1587341308593,0.7160705208778382,4.218566417694092,100.50243911743163,48.01189651489258,18.827146339416505
45.57792367897928,1.4707812602748165,113.83159684352576,202.90295939445497,1.0350221025757491,9.298472201824188,28.46644675731659,14.558876401185987,17.811003189068288,0.8636081073304126,57.30339009888703,113.15027571646496,0.4128625819605077,3.7400276749860497,6.907494165375828,2.4896497793495653,30.944341087341307,568.3079345703125,165.36255340576173,0.7386816024780274,6.976802730560303,1.9249231815338133,51.55590286254883,23.36197147369385,251.8482437133789,82.84715118408204,2118.5669921875,0.6818677306175231,0.1008035816252231,44.70296783447266,38.49288330078125,29.748553848266603
45.77221421427093,1.1523113251896575,113.5058958403766,201.44790937900544,1.042020528926514,8.229244861006737,28.879011499881745,14.299186736345291,18.96501023028468,0.6281890292193566,60.424142836777904,102.26729929968717,0.4922156752225873,1.5397454353049398,15.476055668480694,1.5682173058390618,33.663401412963864,580.9831970214843,4.479842281341552,0.5652155876159668,0.3890780925750732,0.0309486757963895,52.99231071472168,400.2177581787109,226.2447967529297,80.81030731201172,1198.0296142578125,0.7790386855602265,5.178863763809204,18.40036087036133,86.6345314025879,18.553197288513186
41.71311618983746,1.0536708829342387,103.30871304869652,185.2160729765892,0.9502539923763834,7.483690333366394,29.11274982690811,15.56803213953972,16.448908781861974,0.5573407880793638,52.21589313808363,94.29439635388552,0.3794175571718369,0.9899768241681158,20.90298959109932,12.355761442007497,29.013731384277342,517.4246459960938,177.35790557861327,0.4886725068092346,0.0827552407979965,1.5656017065048218,46.93852767944336,304.2704833984375,3.865977716445923,81.4892364501953,219.51226196289065,0.6207152366638183,1.8218616127967835,11.808420944213868,117.05662994384764,147.70294189453125
54.63182072192431,1.4322195562534037,126.58217319846152,223.4137644290924,1.037840599846095,10.098391711711884,28.502649343013765,15.68058325648308,23.890139826689847,0.8107033399050124,61.17862507258542,91.34856798052787,0.385455960490799,7.882231142977252,9.721021027117969,6.054932819120586,45.86428527832031,10.51692476272583,37.69095687866211,0.6880500674247741,6.310124588012696,1.8619673371315,56.69464912414551,15.986707305908205,36.66758308410645,79.64149780273438,80.83330078125,0.6140336215496063,2.4662859439849854,94.10751190185547,54.38108673095703,72.35587997436524
45.91109967157245,1.4462985565245616,113.07855196744204,201.77155544757844,1.0191635652445257,9.991702604293824,28.68019766807556,14.383129620552063,17.027722879010252,0.8391500017369481,57.17564722119714,96.50406962111592,0.3748860077146673,7.22883333042264,14.993017616309226,2.623266082070768,32.9594009399414,277.8561981201172,32.559851455688474,0.7146856367588044,6.788469505310059,2.062356066703797,50.71810722351074,390.5153045654297,4.6541680812835695,81.3274528503418,780.2832153320312,0.6140200018882751,0.1122454695403575,86.39687042236328,83.93426971435547,31.35244541168213
47.34068153388798,1.163700827526918,116.27763065667824,203.5566352725029,1.0475415653316305,8.233181279897689,28.354581451416017,14.488028007745744,21.60750429535983,0.6730636060203097,66.88578954178229,92.7918721370399,0.4433197778533213,0.9764302182942628,5.496976515650749,1.9880514135584235,40.730206680297854,419.6392059326172,147.8396484375,0.6019904971122741,0.1404750302433967,1.9270721673965452,60.06541442871094,402.6392425537109,250.26117095947265,78.39280624389649,471.2767456054688,0.7314968764781952,1.9272252082824708,11.598039627075195,30.23796844482422,23.70657901763916
46.63631664245622,1.4523960601130963,113.63248612880707,203.5078789114952,1.042559841950424,8.168470314145088,28.66272599697113,14.426595163345336,20.91144866754949,0.8216033191759834,55.49269434927264,97.56204374171791,0.4767292005308263,0.9936153365299104,12.003000424057245,2.287818339653313,37.059696197509766,580.4995239257812,183.31548004150392,0.6945371985435486,6.831454610824585,1.922529089450836,49.94894332885743,24.94968814849853,222.91726684570312,84.50774688720703,296.82139282226564,0.7519958138465881,5.051044130325318,11.816763305664065,67.1731559753418,27.335440635681152
49.17062899637968,1.1835607516113669,120.84490805119276,210.72445465326308,1.0421089640585706,8.301969403028489,28.78999181985855,14.282029563188551,18.75489669261733,0.6452833900966652,67.49499935298226,91.59780903942882,0.4315094506914647,2.435577298142016,14.207580590061845,1.4903860799968245,35.30385894775391,12.316054630279542,159.15078430175782,0.5773505508899689,0.9766214787960052,1.2070518612861634,61.9968822479248,393.3753143310547,72.73799896240234,78.70344848632813,170.59397735595704,0.6636695444583893,5.13329381942749,29.11256923675537,79.53106536865235,17.581863594055175
46.6136076239869,1.166150856250897,114.58263140022754,204.71065908670425,1.053742267488269,8.29615490436554,28.46918939352036,14.501512789726258,20.03647348361556,0.6118416073150001,55.82034154585563,110.89293567109851,0.4242636141507319,1.2309962940402328,5.759565632790327,1.808781917393208,36.356497573852536,560.2280822753906,2.092033338546753,0.5444528937339783,0.1646203279495239,0.1428309291601181,51.14210395812988,77.03472595214843,26.77495765686035,84.08974609375,2133.812158203125,0.6487901389598847,5.278494358062744,14.695962238311768,31.78508930206299,21.53479919433594
55.370915456861255,1.213171930448152,127.75512423533948,225.20354588031768,1.0756094313925133,10.55138948559761,29.463955068588252,15.051616585254669,31.459162914706397,0.6196668851207505,66.40305625514266,91.09067682251334,0.4225672608648892,8.311413198546507,6.77345572039485,2.353043666668236,57.828851318359376,586.139697265625,7.068244791030883,0.5418650686740876,2.28477156162262,0.082477456331253,57.85797309875488,452.531381225586,206.2535919189453,79.73583908081055,171.01835174560546,0.6934390723705292,0.7458112597465515,99.01433334350584,37.681678009033206,28.04309844970703
44.81211206922308,1.3285396715611568,107.75928223347292,190.72078564167023,0.9809320740401744,8.091658172011375,26.574856913089757,15.699060982465744,22.908455123384197,0.7307228637375062,57.9463138660034,94.21557667087764,0.4590668801210995,2.8234386413823813,5.483258554339409,10.465484477113932,43.21351165771485,12.35050449371338,222.14386749267575,0.6165592193603515,5.964662504196167,2.017101526260376,53.004346466064455,6.497783374786377,245.98675994873048,79.50454025268554,278.2607849121094,0.7299583852291107,4.745086431503296,33.75909767150879,30.33446083068848,125.12030563354492
55.75700602829456,1.2163269312353804,129.96717850342392,225.94063940048215,1.0965346747543665,10.066320997476575,29.785244750976563,15.2312715113163,33.748906547686786,0.6614425982515968,73.28905092005735,91.43121608644724,0.4472306465322617,4.431570609472692,6.407675893604756,2.345153884217143,61.45715827941895,609.2436950683593,195.99107971191407,0.5959685921669007,0.2681420266628265,0.0878217652440071,65.03058700561523,464.2088348388672,279.0682434082031,78.9257095336914,96.95157318115234,0.6808902025222778,5.292988634109497,52.96373138427735,35.50815696716309,28.00920753479004
46.90032890643924,1.1851324136834591,114.30247636842542,202.8544242560864,1.0499011965468523,8.240572282671929,28.48265892267227,14.441261261701584,22.70218101374921,0.600358171472908,60.98556679681205,112.6156139727682,0.4692664203432287,1.0833636168390512,7.213063798844814,1.7888357874006031,41.3143497467041,553.3072631835937,160.02011108398438,0.5288964033126831,1.463859701156616,0.1692905142903328,53.61377906799317,403.7202728271485,217.46099700927732,82.04765930175782,2141.0346923828124,0.7404836475849151,4.8631692886352536,12.910045719146728,40.235408020019534,21.29142951965332
48.75791341625154,1.4066389406594682,117.80266568288206,208.9163477897644,1.022499219619203,8.002866619825364,27.63882772922516,15.504403126239776,18.41619064786937,0.7715914193918934,62.63927764260152,93.19415757581592,0.4440558340455027,0.9641606386750936,5.7591011054813865,6.517553300783038,35.94354362487793,160.7918899536133,60.04489097595215,0.6481807231903076,6.296330308914184,2.0270001173019407,55.11331596374512,409.0399627685547,238.6464645385742,81.49496383666992,83.78158340454101,0.695044606924057,4.841845512390137,11.462618637084962,31.853239440917967,77.91147994995117
