113.57470382479951,11.448624852346256,19.093740388005973,33.228663734346625,573.0867309570312,1865.466284179688,468.8160888671875,8.774092388153075,97.22119979858398,32.565019607543945,5.966395235061645,358.1106262207031,5.7242944717407225,139.69544677734376,14.772316074371338,29.688632583618165,9.3938871383667,0.4049374610185623,2.555979084968567,0.7024347662925721,0.5570646226406097,9.352553272247317,0.1252601355314254,1.1749404311180114
113.5874682573136,11.715828932553997,20.605809691548348,33.24053657837212,569.7113830566407,1860.2409912109372,467.5556884765625,8.740696430206299,98.3837287902832,32.56027374267578,5.948625278472901,382.9082550048828,6.151978969573975,139.72381591796875,14.71313762664795,29.62383918762207,9.368614864349365,0.4032233268022537,2.581660008430481,0.7000812888145447,0.5552870988845825,10.002403354644777,0.1342643037438392,1.175149667263031
111.89784747553058,11.38330732760951,24.248112072143705,33.2055543102324,572.4983764648438,1842.3348266601563,462.945703125,8.52008867263794,97.9712059020996,32.5872299194336,6.086484622955322,468.9282470703125,7.272770547866822,139.59699096679688,14.769960498809814,29.384070777893065,9.276638984680176,0.3932256072759628,2.571578025817871,0.7025481164455414,0.568148410320282,12.24891119003296,0.1590451061725616,1.1741049528121947
110.0487521212548,11.384094715048558,16.204626838024705,33.15964611209929,572.569140625,1819.0945556640625,457.1177459716797,8.733249378204345,96.61747970581057,33.34426383972168,5.55387134552002,308.1452178955078,4.8363790035247805,139.40559844970704,14.770348739624025,29.05010986328125,9.160128974914551,0.4030517429113388,2.5461877822875976,0.7223421037197113,0.5185671985149384,8.059975624084473,0.1057866856455802,1.1725005507469175
114.3419690202456,11.97278305341024,15.206811526836828,32.95289822295308,574.4143981933594,1899.596618652344,475.46657409667966,8.792675685882568,105.90928115844729,34.99447402954102,5.578540802001953,294.4587921142578,4.528170156478882,138.658740234375,14.817624473571778,30.391435432434083,9.528934860229493,0.405768546462059,2.7821795463562013,0.7503317177295685,0.5211207330226898,7.712949991226196,0.0991382166743278,1.166358184814453
113.42466252315788,11.934285905829164,20.181450717896222,33.22657977230847,573.0894775390625,1863.057788085937,468.22394409179685,8.780500316619873,99.8154083251953,32.67055397033691,5.999870252609253,380.8366943359375,6.041084814071655,139.69333190917968,14.772138690948486,29.65515880584717,9.382034397125244,0.4052197694778442,2.613889050483704,0.7006861090660095,0.5596766114234925,9.94736452102661,0.1321525737643241,1.1749266624450685
112.78687139856628,11.407127544959076,21.669541555363686,33.219842630252245,571.6518432617188,1850.3907836914063,464.9744415283203,8.537006855010986,98.20724029541016,32.65122413635254,6.012910270690918,410.6156280517578,6.443063449859619,139.63684692382813,14.754921340942383,29.49738521575928,9.317166996002197,0.393931120634079,2.577715349197388,0.7036604821681977,0.5616523623466492,10.729988288879394,0.1407437041401863,1.174433743953705
113.38676811465992,11.918019870488203,19.53173027243465,33.2240781262517,573.0968078613281,1862.6060913085937,468.0354614257813,8.79351053237915,99.29761199951172,32.78283271789551,5.988349294662475,365.1122924804688,5.84555606842041,139.6992172241211,14.773024082183838,29.65974864959717,9.37835111618042,0.4057733178138732,2.602217364311218,0.7063057780265808,0.558389413356781,9.535464572906497,0.1278575956821441,1.1749762892723083
113.50392283755356,11.850571938685608,20.376152071077374,33.227483140677215,573.0824951171875,1861.8321411132813,468.0076263427735,8.777038478851319,98.7880645751953,32.19042053222656,6.002935934066772,384.7684020996094,6.10053014755249,139.69459533691406,14.771512699127197,29.627061653137208,9.377610969543458,0.405054360628128,2.589175486564636,0.6870993673801422,0.5599949181079864,10.050884914398193,0.1334392562508583,1.1749354004859924
111.3667544818949,11.354058682196774,19.951528078503905,33.19759775064885,572.5391662597656,1838.6273681640623,461.9537139892578,8.569799518585205,97.68906631469729,32.4265251159668,5.998959350585937,381.2352813720703,5.964542388916016,139.5587417602539,14.76933708190918,29.33729553222656,9.256874752044675,0.3955018728971481,2.5657766342163084,0.6967218339443206,0.5599034011363984,9.964770317077637,0.1304352775216102,1.1737828135490418
112.11848529917188,11.39172178269364,17.032012689486145,33.20204442627728,572.546630859375,1843.900830078125,463.3758178710938,8.519768333435058,97.95960922241213,32.606322860717775,5.546034288406372,327.3313507080078,5.102537775039673,139.57164611816407,14.772375869750975,29.404023742675783,9.285180759429933,0.3931933730840683,2.5707538604736326,0.7033653438091279,0.517959451675415,8.562198734283447,0.1116300992667675,1.1738519191741943
111.88139492571354,11.382614212390036,24.09676256813109,33.20811415165663,572.5424560546875,1842.6251586914063,463.0013671875,8.525236892700196,97.99942932128906,32.592141723632814,6.081454706192017,466.150390625,7.227758693695068,139.605419921875,14.769061851501466,29.38870906829834,9.277767181396484,0.3934479564428329,2.572508358955383,0.7024592697620392,0.5676739156246186,12.17700262069702,0.158068673312664,1.1741735696792603
113.47665038807318,11.491249825700653,22.18284845361486,33.24238521307707,570.2323486328125,1861.4287475585936,467.82448425292966,8.745198059082032,96.85007247924804,31.56165332794189,5.991345739364624,418.6917694091797,6.656935930252075,139.74093322753907,14.72444667816162,29.64354057312012,9.374016380310058,0.4034270852804184,2.5403920650482177,0.6727575182914733,0.5588983952999115,10.935165500640869,0.1454425707459449,1.1752962112426757
110.4736284563318,11.010769992158748,20.40189431142062,33.16142958067358,573.0662841796875,1827.2875366210935,459.0898132324219,8.54629487991333,92.85439910888672,30.62291870117188,5.727878570556641,395.5185119628906,6.118139123916626,139.4143524169922,14.7837703704834,29.176389694213867,9.199648189544678,0.3944082677364349,2.440274381637573,0.6540645241737366,0.5348222017288208,10.341453742980956,0.133835057914257,1.172575843334198
113.35292003811335,12.192095072503434,19.506406092457475,33.22408740483225,573.0916320800782,1862.30009765625,467.9773010253906,8.789136505126953,100.5228370666504,32.76967277526855,5.988391494750976,364.6287200927735,5.839160203933716,139.69286346435547,14.77347536087036,29.654039573669436,9.377169799804689,0.405580660700798,2.629398989677429,0.7032942712306977,0.5584925293922425,9.523225212097168,0.1277161985635757,1.1749192595481872
112.02227053488603,11.401440375228413,16.946093754959293,33.201117226108906,572.4305908203125,1835.7988037109376,461.3493103027344,8.53057222366333,97.4024559020996,32.50106506347656,5.484684038162231,327.3248657226562,5.086830377578735,139.27508239746095,14.767539024353027,29.28962516784668,9.244673538208009,0.3937179237604141,2.5568955898284917,0.7014160275459289,0.5125595271587372,8.563010025024415,0.1113238148391246,1.1712356448173522
111.76852684542536,11.375977718015202,24.92411503791809,33.21053640805185,572.4624572753906,1841.814904785156,462.7872680664062,8.532450962066651,97.93372192382812,32.529653549194336,6.113301849365234,481.54945678710936,7.473447704315186,139.60675048828125,14.766859436035157,29.377699279785155,9.273500537872314,0.3937536776065826,2.5710161924362183,0.7003469109535218,0.5705050706863404,12.578187274932862,0.163392449915409,1.1741812825202942
112.72394238007254,11.403912983089686,20.883054090011864,33.2179978299886,571.7305725097656,1849.3290771484376,464.7012817382813,8.540063858032227,98.14865417480468,32.65741882324219,5.937988424301148,398.3763763427734,6.20070972442627,139.62563781738282,14.753934001922609,29.48157081604004,9.311715888977051,0.3940544873476028,2.576345348358154,0.7041484475135803,0.5542508244514466,10.41492576599121,0.1354801744222641,1.174338972568512
113.61095281513408,11.418114850809795,19.116279498673972,33.24039624258876,569.2974426269532,1859.3577270507808,467.26695556640624,8.65409049987793,98.17782974243164,32.656864166259766,5.917984199523926,342.8746765136719,5.591091918945312,139.69829406738282,14.708839416503906,29.619923400878907,9.362929916381836,0.3991515338420868,2.577910232543945,0.7034892797470093,0.5503543972969055,8.961545944213867,0.1216185472905635,1.174928569793701
113.51007615206764,11.422660032604472,21.35619556549937,33.24331278987229,569.197509765625,1861.75615234375,467.9259552001953,8.71733283996582,97.90545806884764,32.581382751464844,5.949295377731323,400.75568237304685,6.39103479385376,139.73272552490235,14.705278491973877,29.646730041503908,9.376023292541504,0.4021253377199173,2.5716026782989503,0.7013480305671692,0.5554163813591003,10.468437957763673,0.1395570963621139,1.175223886966705
113.9137883332558,11.421553242392838,19.185106210317464,33.24597484208643,569.0505126953125,1860.0906127929688,467.4960510253906,8.69143362045288,97.98899459838869,32.66170997619629,5.94255690574646,336.4700408935547,5.603610706329346,139.7191146850586,14.702190589904784,29.625613021850587,9.367445278167724,0.4008624285459518,2.5734457969665527,0.7043559551239014,0.5520900547504425,8.791049766540528,0.1217537574470043,1.1750990152359009
112.91933046202176,11.333786791563034,18.69028776809573,33.22913730889559,570.1076171875,1851.228662109375,465.1835968017578,8.585280990600586,95.41700286865236,31.31695899963379,5.838288879394531,344.0839080810547,5.466443109512329,139.63537139892577,14.721731662750244,29.507865333557127,9.321354293823244,0.3959571808576584,2.5062258720397947,0.6679038584232331,0.5430765628814698,9.001212978363037,0.1190433450043201,1.1744049906730651
111.47981144711376,11.365376146160996,25.466183334216478,33.20464272126556,572.5219970703125,1839.046484375,462.0833526611328,8.543854522705079,97.75640258789062,32.48765563964844,6.1284948825836185,492.1311767578125,7.638178634643554,139.58304595947266,14.770812129974365,29.341282081604003,9.259437465667723,0.3943074464797974,2.566796374320984,0.6991543173789978,0.5719277501106262,12.853297138214112,0.166980130970478,1.1739848375320434
113.39439143314958,11.462539183022454,19.36560554942116,33.23815882615745,569.7724670410156,1855.7069946289064,466.366635131836,8.682628345489501,97.96310577392578,32.57476577758789,5.927101039886475,351.3753967285156,5.683534526824952,139.6905075073242,14.714341259002683,29.56445903778076,9.344921779632568,0.4004702121019363,2.5724939107894897,0.7016315996646881,0.5517569720745087,9.185387897491456,0.1237289421260356,1.1748640179634091
112.05201509539036,11.40138392506633,16.780985643388703,33.215982465073466,572.3816101074219,1837.738024902344,461.8634460449219,8.521682071685792,97.55585861206056,32.528337478637695,5.480671644210815,324.2583953857422,5.036208248138427,139.4274154663086,14.768096733093262,29.31453418731689,9.25491428375244,0.393298327922821,2.5605213165283205,0.7019400179386139,0.5121479272842407,8.483110809326172,0.1102176435291767,1.1725247740745544
111.8651268731337,11.074498617247446,17.2468513882719,33.207795856520534,572.4392578125,1842.4723266601563,462.944677734375,8.431443214416504,94.7035354614258,31.16318702697754,5.586488628387452,335.6576446533203,5.178597593307496,139.51702728271485,14.767108821868897,29.389931297302248,9.276648807525635,0.3891117751598358,2.488504815101624,0.6648868978023529,0.5221047341823578,8.783705234527588,0.1133614651858806,1.1733406782150269
110.654622676922,11.347493511112408,24.45353493494913,33.18536026440561,572.3806823730469,1829.9827758789063,459.74060974121096,8.573930740356445,97.50964889526368,32.51814346313476,6.103592205047607,472.7458160400391,7.332155847549439,139.50870056152343,14.767912197113038,29.222288513183592,9.212691974639892,0.3956744730472564,2.561047983169556,0.7001628696918487,0.5696839928627014,12.349492835998536,0.1603234991431236,1.1733636856079102
113.5008749271743,11.420790468965423,19.509147024992853,33.240862789750096,570.4050537109375,1861.483972167969,467.8397918701172,8.744470882415772,97.6612060546875,32.212256240844724,5.962541103363037,355.4582153320313,5.808904075622559,139.7320083618164,14.725446891784667,29.642764472961424,9.374335670471192,0.4033928245306015,2.565659785270691,0.6890306532382965,0.55566565990448,9.286151218414307,0.1266348972916603,1.1752195358276367
111.90129559999332,11.38647287134081,17.21392588270828,33.20684280060232,572.5036804199219,1844.002844238281,463.30687255859374,8.515817546844483,97.96852416992188,32.63325080871582,5.568410110473633,333.5524444580078,5.162506341934204,139.56489105224608,14.769106674194337,29.4133358001709,9.28392219543457,0.3930031418800354,2.5715192317962647,0.7039184689521789,0.5202632904052734,8.72719783782959,0.1129825830459594,1.17377051115036
111.77081523044036,11.365418981271796,23.080927318707108,33.20676472075284,572.440966796875,1844.5698364257807,463.480517578125,8.533091926574707,98.0579002380371,32.59468307495117,6.022242498397827,447.4999298095703,6.927324676513672,139.59173583984375,14.768713665008544,29.41727809906006,9.287352657318117,0.393731465935707,2.5739580154418946,0.7024224102497101,0.5624082326889038,11.691577816009522,0.1515282198786735,1.174060618877411
111.9865822573658,11.381745119276456,17.443095886241643,33.205645457282664,572.6337280273438,1848.399951171875,464.37904052734376,8.494586849212647,98.26583709716796,32.67930526733399,5.663276147842407,337.0502868652344,5.2320641040802,139.6012390136719,14.772864151000975,29.47743339538574,9.305390071868896,0.3920348107814789,2.57915358543396,0.7045523822307587,0.5291258990764618,8.817843818664551,0.1144934825599193,1.174142551422119
113.32343225814402,11.41993318130262,21.08632154390216,33.235745108500126,570.1425659179688,1851.1427368164063,465.25999755859374,8.623070335388183,98.0545036315918,32.60451736450195,5.945908784866333,394.7984771728516,6.236761140823364,139.67088165283204,14.71838674545288,29.48981666564941,9.322768497467042,0.3977940291166305,2.574617075920105,0.7024794578552246,0.5542416036128998,10.32143783569336,0.1359923034906387,1.174702250957489
