15.100956162348018,89.74492201631277,145.09351541410894,0.7008290997831296,3.871932175755501,16.9861970692873,15.422467705607414,11.315152168273926,2.491154503822327,105.7948760986328,100.4294418334961,542.0136474609375,1054.5227783203125,189.1759536743164,0.6471045911312103,0.9027259588241576,3.1859224319458006,8.682592296600342,93.63544235229492,5.301763200759888,0.1866372138261795,0.8434817492961884,1.2067754864692688,1.694566786289215,9.925400066375731,8.786552047729492,3.975517892837524,0.0086793089285492,0.0470835603773593,0.1053736180067062,0.1288733437657356,1.6790565848350525,0.118007867783308
17.57591639330385,82.44847448159526,153.0114234372075,0.9644057050550316,7.404058653488756,6.371759808063507,14.648933127522469,2.0923412799835206,71.49111938476562,103.51153182983398,18.669787788391112,11.11673526763916,176.25197143554686,171.80164947509766,0.8418122708797455,0.744320273399353,2.7157923221588134,20.43727626800537,38.87664413452149,3.2161715745925905,0.0324256476014852,0.8454416990280151,1.1905832290649414,0.3813643157482147,1.7602046132087708,1.5799334406852723,3.1992965936660767,0.0113812362775206,0.0268335729837417,0.0908009819686412,0.1580236718058586,2.1716525077819826,0.0720085613429546
16.14511483185488,93.8635866467026,160.1815147150308,0.7319928331286064,2.575362354516983,4.022795805335045,14.554048937559129,13.042465114593506,72.44295883178711,21.300775146484376,96.63345260620116,130.43938522338868,235.67195892333984,68.46049346923829,1.5522777557373046,0.7964899003505707,0.0059238766785711,8.973309326171876,62.81655693054199,7.665156507492066,0.2084327593445777,0.8592426180839539,1.1822194457054138,1.665387213230133,2.399232625961304,2.100809383392334,1.5577677488327026,0.0214767556637525,0.0298273699358105,0.0877362564206123,0.1959073647856712,3.2067441940307617,0.195682980120182
13.501892635645344,100.51474660561108,177.49135171339148,0.7225393906574936,12.241833020094782,12.910171982645988,15.324043034017086,1.67889883518219,31.93125457763672,52.55576820373536,99.78188400268554,273.83469848632814,290.8853240966797,132.3390335083008,0.6991272032260895,0.6453022301197052,2.6707932233810423,34.11116180419922,164.34491271972655,5.9331139087677,0.0303287712857127,0.8316439986228943,1.2018489241600037,1.7215814590454102,2.87335000038147,2.5201339721679688,2.455335855484009,0.0094536161981523,0.0335186067968606,0.0898048527538776,0.2323920547962188,3.3723135232925414,0.1407573118805885
14.7948423128724,98.0892810182646,150.31947037675235,0.8741413687246677,12.1283711863216,20.516718454658985,14.925545512884856,3.1390131950378417,72.01137466430664,106.72747802734376,26.27087345123291,0.1408333703875541,16.133911228179933,144.27935638427735,1.1547685861587524,0.497478649020195,0.0092576296068727,32.937604904174805,120.57672271728516,3.580660343170166,0.0545495260506868,0.8502047061920166,1.21999192237854,0.4506314694881439,1.7942350268363954,1.6076975464820862,2.8311490058898925,0.0155717161484062,0.0189349628984928,0.0884836502373218,0.2249995365738868,2.0318276405334474,0.0820963352918624
15.67425168516676,57.94125872697572,96.63596380120144,0.74727817240273,10.677742114651483,34.36674531027675,12.95172981917858,3.148131847381592,70.50587463378906,101.13244323730468,41.38844184875488,233.4778289794922,173.32357025146484,150.87554016113282,0.1463337242603302,0.5588953077793122,1.8740034818649287,25.264384078979493,1746.2367553710938,4.137623119354248,0.0487672831863164,0.8336070775985718,1.1575242280960083,0.9052441418170928,1.787157118320465,1.5556871891021729,4.131280708312988,0.0046857019420713,0.0226947652176022,0.0864736437797546,0.1716664955019951,24.975286102294923,0.0916521787643432
17.446569984496456,92.1189216193102,127.96440483414771,0.9962969166401308,4.806052695214748,45.744404388032855,14.980272229015828,2.473565912246704,72.42257995605469,0.0365604359656572,23.155366706848145,245.91878356933597,0.2026742786169052,144.98391571044922,1.0168785333633423,0.7342053651809692,2.638891100883484,20.11061210632324,205.5930191040039,4.203682231903076,0.0383275467902421,0.974564015865326,1.1684522032737732,0.406774690747261,1.8760921359062197,1.5781128525733947,3.705033946037292,0.0139883529394865,0.0256168380379676,0.0946236997842788,0.183170773088932,2.7799776077270506,0.0961215816438198
17.951422534498427,109.56412486743648,147.40651305539123,0.7000157409085659,1.5693264812231065,31.39042001217604,14.641049492359162,3.513008522987365,0.3486716419458389,1.973258099141617e-08,75.94240951538086,218.29339294433595,6.845596694946289,95.32329711914062,1.1935006737709046,0.486191463470459,0.0091686019673943,13.01582841873169,162.10560302734376,7.664496850967407,0.0544801831245422,0.832533061504364,1.1705620169639588,1.2812403202056886,1.8919390201568604,1.5867486596107483,2.3152260780334477,0.0160120693966746,0.0239566033706069,0.1043034829199314,0.3794178366661072,2.3734206438064573,0.196111312508583
15.664884139515568,92.52475739150609,157.39054052296123,1.0444781106541996,4.084248451143504,6.158604407310486,13.75369661450386,3.712406849861145,72.35378189086914,96.79442138671877,21.639268112182616,222.1869964599609,175.51705627441407,102.79635467529296,1.2292409181594848,0.4977452456951141,2.690080690383911,12.549912643432616,35.65516700744629,12.377478790283202,0.059648310393095,0.8541665375232697,1.1908265352249146,0.3803817451000214,1.785806965827942,1.573515772819519,2.206632924079895,0.0167185744270682,0.0175166742876172,0.0901132553815841,0.1429142460227012,2.1852392196655277,0.3387231737375259
16.272928086027967,68.64342419559253,135.70373364596162,0.8681242496807272,6.28757471293211,26.32039000838995,9.943936318159103,4.215028715133667,35.52539176940918,103.59797286987305,36.064879989624025,0.3392624497413635,190.24817962646483,119.36767959594728,0.743253082036972,0.580328369140625,2.7007319927215576,20.50883960723877,354.9652069091797,16.29012088775635,0.0663635805249214,0.8434842228889465,1.184153139591217,0.8169976115226746,1.8058862090110777,1.7154304146766663,2.76376531124115,0.0143846413120627,0.0239550095051527,0.0904957436025142,0.1664110317826271,5.512426233291626,0.5822681665420533
19.009084581207567,102.91718871500343,142.1413452507084,0.270003107954393,3.1309280544519424,7.326701879501343,9.050272238254546,9.598562335968015,71.5057601928711,101.31348419189452,42.873372650146486,208.2830322265625,166.39539794921876,151.2297119140625,0.438171175122261,1.1362130761146545,2.820535945892334,13.294515800476074,38.68645973205567,18.98073883056641,0.1486905187368393,0.8454412221908569,1.1656954288482666,0.728942233324051,1.7842854380607605,1.563614797592163,3.425042009353638,0.006215427769348,0.1318132162094116,0.0940550677478313,0.1902376249432563,1.9077561378479004,0.7681583106517792
17.52291043975837,103.9179420239972,174.42677738666535,0.6695734369317364,7.324074301868677,8.569736796617509,14.523594816029073,1.8700116276741028,2.961996871044125e-38,1.1371780565816448e-10,25.04021282196045,9.19617942685136e-08,169.7915008544922,82.0444549560547,8.118724930976302e-20,1.0075201511383056,2.634450078010559,30.232101821899413,172.3726013183594,4.205182600021362,0.028968103788793,0.8546902537345886,1.1822221279144287,0.4228803068399429,1.7391544342041017,1.5269635558128356,1.6557692646980289,1.5152839387155836e-05,0.0489047300070524,0.0884802117943763,0.2368141680955887,4.37071304321289,0.1006828151643276
14.593503070808946,106.1239906775444,150.49151814998768,0.9053238865944876,4.40438120663166,7.062190240621566,7.701156067848205,1.4584242939949037,0.485725450515747,0.7804196834564209,44.267964935302736,22.414855766296387,169.58649139404298,97.32741622924804,7.194378280639649,0.5813457429409027,2.696773910522461,20.35311641693115,43.83235168457031,20.08480224609375,0.0271427510306239,0.8339685142040253,1.1963124394416809,0.7465974628925324,1.7432374954223633,1.5495450496673584,2.22155921459198,0.1011687368154525,0.0232738630846142,0.0922024600207805,0.1909382283687591,1.978914725780487,0.9073659777641296
16.903488096997627,101.66969887145096,125.29162444004442,0.394075299942341,0.8644828289747238,33.08922741264105,8.452702808380128,6.073504161834717,0.0024322245037183,102.40207595825196,72.68990554809571,0.3689360678195953,191.28536376953124,183.68028869628907,0.7474301993846894,0.9196416318416596,3.2275648593902586,10.259185886383056,817.1429992675781,16.011385917663574,0.0941764011979103,0.8414584994316101,1.17254638671875,1.225958001613617,1.9163742661476133,1.714657723903656,4.171572971343994,0.0100246337242424,0.0708002395927906,0.1065806798636913,0.5401535212993622,11.810729694366454,0.640966945886612
17.390912121998692,107.9684364131826,179.5199005176175,0.991229342932752,11.91578653100878,6.05173008441925,13.655987179279329,2.681103825569153,71.5128402709961,102.56589965820312,55.36330184936524,226.6291275024414,169.11743927001953,87.59321517944336,1.4780756950378418,0.512690794467926,2.681460332870484,31.00816402435303,38.12793388366699,11.75697364807129,0.0415327258408069,0.8454409241676331,1.1739397048950195,0.933724284172058,1.7391526699066162,1.5212836265563965,1.6154534220695496,0.0199009116739034,0.0188858048990368,0.0898903556168079,0.2113482862710952,2.245618462562561,0.3211496621370315
14.695544592275835,50.212515449814966,175.57937884149723,0.9338691580738668,5.969189424067736,7.968128874897957,15.81574738919735,1.123918390274048,71.0169563293457,105.9032211303711,59.147163772583006,42.06373901367188,172.70404815673828,79.68414688110352,1.8558489561080933,0.7544415354728699,2.597525453567505,19.080943489074706,238.4014068603516,11.044901943206789,0.0217658530920743,0.8417853713035583,1.2138931155204773,1.5569743156433105,1.747319757938385,1.552597165107727,1.5707280039787292,0.0254389561712741,0.0271805252879858,0.0879008769989013,0.1601238071918487,6.437592840194702,0.2686035424470901
15.562509290041676,111.13316495690604,153.5139949982986,0.8777160807552719,4.361396630108357,2.989630937576294,14.540105994790792,1.3386743307113649,71.21718292236328,102.93021087646484,85.96239318847657,239.0901870727539,175.92037963867188,216.51356048583983,3.149359941482544,0.3924217641353607,0.0026789847528561,15.822352027893066,50.94482879638672,3.633028507232666,0.0220290785655379,0.8411790311336518,1.1765625476837158,1.4509061217308044,1.8286306858062744,1.5772910118103027,4.172314167022705,0.0612777024507522,0.0157055122777819,0.0883616395294666,0.1533298954367637,4.827147150039673,0.0859962344169616
17.53682799795596,104.64911808778416,78.81007364720863,0.7011332213950027,12.345413444563746,2.0614997506141663,15.59829193353653,1.7692070841789245,1.317771104237434e-24,112.9218406677246,34.51352767944336,231.82390594482425,138.25670013427734,212.9532165527344,33.00062294006348,1.2099440455436707,2.652420425415039,63.896549987792966,41.62974662780762,8.141939926147462,0.0274244640022516,0.8375129699707031,1.2980906963348389,0.5850873172283173,1.7919431924819946,1.511297643184662,8.12454776763916,0.4426991760730743,0.0519339591264724,0.0894452042877674,0.4379559695720673,7.08797550201416,0.1986549332737922
16.61489420750986,107.47838316615912,152.84975966964848,0.2941963758665224,9.505563411861658,6.729775649309159,15.517107951641083,4.627834701538086,31.2440092086792,106.08948135375977,53.22151832580566,0.7148027181625366,174.05523529052735,102.1641571044922,0.2362421512603759,1.520792508125305,1.913855993747711,28.52313995361328,265.5478851318359,8.680753135681153,0.0728169351816177,0.8316432237625122,1.212778866291046,0.8996623873710632,1.774521780014038,1.5606303811073303,2.3031944751739504,0.0038710537599399,0.1350875735282898,0.0847368456423282,0.2068580403923988,7.911567258834839,0.2093882456421852
9.60941899985948,113.53413732571572,192.647623770716,1.0258289020697702,8.863767916336656,16.49320589005947,16.259814144670962,12.09446601867676,70.93166809082031,88.91377258300781,94.69334411621094,1424.202233886719,1047.6043823242187,115.7379379272461,0.0844756461679935,0.5150327563285828,0.0709329321980476,24.771764183044432,111.70100326538086,8.352006244659425,0.273059993982315,0.8382095098495483,1.1629642009735108,1.5971080303192138,10.12328929901123,8.728784847259522,2.0344645261764525,0.0021124022547155,0.0177381753921508,0.0855684258043766,0.1832906663417816,2.055057740211487,0.191519159078598
15.756418910620642,100.89054740840038,102.5701958579766,0.9914915893333272,8.860970244929195,21.332108330726623,15.698905301094054,1.9720885157585144,74.28163528442383,108.11144180297852,48.66173553466797,259.99927673339846,136.16394958496093,192.1123962402344,1.1609609007835389,0.789272564649582,3.316086888313293,48.37942657470703,131.8987838745117,8.759668159484864,0.0321278508752584,0.8743742108345032,1.2317293882369995,0.8338931202888489,1.9744033217430117,1.603236150741577,5.729861831665039,0.0155780766159296,0.0299468854442238,0.1101349242031574,0.3568829715251922,2.1685107707977296,0.2048650950193405
10.772893955104536,104.86024827902727,65.3571525141169,0.860748040727185,1.52462018430233,9.30326583981514,15.393361031264067,7.287956094741821,72.71885681152344,104.56299591064452,89.09969100952148,317.8007202148437,25.62806186676025,177.27442932128906,0.0942141611129045,0.9603733956813812,2.724275517463684,13.492021751403808,61.44064598083496,3.393180012702942,0.1630900561809539,0.8585706174373626,1.1951149702072144,1.502776861190796,2.506447553634644,2.1414782285690306,7.866330528259278,0.0012682165644946,0.0364821817725896,0.0915469802916049,0.4076765358448028,1.610952663421631,0.0737462326884269
17.32631347418719,107.7515415511837,184.449709393159,0.9041839861500194,0.932958048582077,4.861996150016784,15.197972398996352,2.0066909432411197,80.27080917358398,2.137917941750877e-17,48.271152114868165,4.176340558101113e-26,175.21078796386718,105.97434997558594,1.456682288646698,0.9343878090381622,1.2704785346984864,12.802151489257811,45.959842681884766,8.842440605163574,0.0310932800173759,0.9596870541572572,1.1548137664794922,0.8141124725341797,1.7637640476226806,1.5782068967819214,1.8862115383148192,0.0196025352925062,0.0323812194168567,0.0853731930255889,0.6197424530982971,2.920906615257264,0.2131000086665153
17.148074773174166,106.85787812456712,78.75246588289738,0.9582669140351184,2.1527837932109835,11.276992738246918,16.089427395164968,2.678029012680054,70.50440979003906,101.60638885498048,52.54529304504395,229.31324005126956,168.46625518798828,230.814013671875,150.33778228759766,0.408316096663475,2.681985950469971,9.59062557220459,125.05538406372072,6.591390705108642,0.0414967779070138,0.8336067795753479,1.1629680395126345,0.8862001121044158,1.759566366672516,1.5212854743003843,7.225676155090332,2.495810055732727,0.0170369552448391,0.0899080365896225,0.2460910499095916,2.7332109212875366,0.1463729381561279
