48.03920401036739,1.384561186474457,117.20602728426456,199.9000540137291,0.9743250538420398,7.682925686240196,29.27485028505325,15.051062935590744,8.750808173025144,0.8739502128281231,31.049026415869594,69.23316350281239,0.5627890229231525,0.6440741445869207,12.191834056004884,9.01980229797773,54.04975929260254,472.1400970458984,166.05975494384765,0.6307732224464416,7.2092231750488285,2.4985855340957643,91.3271827697754,328.3765594482422,110.80038604736328,98.87626113891602,172.06190032958983,0.508838564157486,4.886070966720581,18.773954772949217,190.035856628418,93.09931335449218
41.97585519105196,1.3095963109095463,101.49065147340298,188.14150269031524,0.9433724715840072,7.436304312944412,27.92356140613556,15.004068982601163,20.429869778401915,0.8486212206362722,57.29185474854894,100.7187195229344,0.5050352222975789,1.7952797474339603,17.57376740705222,4.606418152991682,24.69320411682129,510.3176696777344,176.3358627319336,0.5510483860969544,7.260495233535766,1.6111382484436034,32.73167839050293,280.03423767089845,135.34861755371094,82.33699264526368,52.71692771911621,0.5729579150676727,3.793197274208069,14.768983364105225,103.03444061279296,180.45632934570312
51.190409537777306,1.400949942952866,116.6301716119051,212.0348047852516,0.992655076959636,7.811653113365173,29.91281541585922,15.285470402240753,11.77501711017394,0.5462152493810521,55.09609003369697,66.1968707792461,0.520855545285167,1.7023583063855767,16.072213073447347,10.306429912615569,53.5590202331543,536.6469116210938,172.8911163330078,1.320801639556885,5.810720634460449,2.280490183830261,56.20585136413574,242.85972442626957,151.63055419921875,100.78567962646484,219.2928924560547,0.6208897292613983,4.0601006031036375,16.02515277862549,146.62134552001953,71.66493606567383
45.4585582125932,1.4214668416832863,108.3330073773861,206.1721546649933,0.997514403029345,7.857300049066543,27.670203495025635,15.632462137937546,22.26797436074412,0.8056627330509685,62.976058091130106,77.50756849646568,0.3387377111777141,1.398160118702799,18.862875908520078,8.993062163051217,26.7792106628418,510.17802734375,178.8931884765625,0.8419041693210602,7.005491447448731,2.4786275386810304,32.08455123901367,318.4690368652344,130.6273178100586,96.56192932128906,166.45472564697266,0.9631121575832366,3.885084557533264,17.039965057373045,82.81199264526367,104.25174255371094
44.28285855464637,1.3711996102800186,109.39802004396915,193.86403383016585,0.970479498396162,7.675922247767448,29.120134603977203,15.278937608003616,20.375168419789407,0.6819150869175189,51.644192427722736,105.56666662897916,0.4113453455001717,0.6037987005896867,18.37110803630203,8.056451093498618,28.58798141479492,466.1985900878906,179.60208740234376,1.007164466381073,6.348288631439209,2.463509130477905,51.7470401763916,261.4270904541016,148.5264633178711,78.78724899291993,59.6443962097168,0.7908254265785217,3.8986786127090456,18.8991662979126,106.79914932250976,116.61348953247072
42.315809943154456,1.329666479370644,109.82128051519392,187.688307762146,0.972668661957141,7.689155501127243,27.208835911750796,15.356100177764892,19.96397028350912,0.7731799489352114,40.92696780534461,106.73527254555374,0.5000639596677047,1.5555516210384668,17.839685937948524,8.030381499137729,26.07417697906494,487.0325012207031,164.31604919433593,0.7492234587669373,6.361879253387452,1.7107471466064452,68.6556411743164,298.05849304199216,101.0963966369629,72.39002075195313,47.21175117492676,0.6295350551605224,3.978133749961853,16.150772857666016,90.83607330322266,118.5473388671875
48.00015979409218,1.4483074480805953,109.25239296257496,207.7963487148285,1.0007522240688558,7.892910757660866,30.154922080039977,15.481751590967178,17.746487584811984,0.760825131156048,64.25873131286353,79.188955437392,0.4220825225562293,1.268028193898499,18.520894775073977,10.303243725001812,38.55456848144532,512.951708984375,187.05481567382813,0.980143690109253,8.21487455368042,1.6750380516052246,32.71089553833008,261.3568237304688,114.9634048461914,95.84808044433592,166.8894271850586,0.8165363192558288,4.88317904472351,17.516954803466795,117.1588752746582,75.31059494018555
43.66071334369481,1.3479418841641746,106.02788922190666,190.13626923561097,0.9882432230340784,7.830338171124458,27.33420456647873,15.536063927412034,18.787583825681946,0.8468386340595402,57.34250730113126,110.24408820327372,0.4997022880479562,0.6773597926832735,19.61076213615015,8.964733245037497,30.0174711227417,521.8002990722656,166.8112045288086,0.6250286042690277,6.019129991531372,2.149828553199768,38.50911750793457,308.9287384033203,120.39880676269532,69.19577178955078,47.82014198303223,0.6546709954738616,4.46532940864563,19.09596347808838,68.99394760131835,103.10192413330078
46.73368712887168,1.3388372541056015,105.9648661851883,198.92428761720657,0.970487151184352,7.668219023942948,27.077567958831786,15.283660900592803,13.771566286266898,0.5776411630295968,59.4608130114153,85.55176146179437,0.5624711835469952,1.4767424858175218,17.94331999095157,7.94898565323092,43.38886108398437,520.4133178710938,178.2408874511719,1.1564113974571228,5.806615877151489,1.864105260372162,36.131888198852536,288.16787109375,103.5470069885254,94.01420135498049,119.58402786254882,0.5048610508441925,4.825831604003906,16.324469375610352,87.89150009155273,118.8524642944336
42.03640823327005,1.3243595532185282,110.8634334117174,184.99102578163144,0.968168549373513,7.6349854439497,26.82778936624527,15.352208489179612,19.986121342581463,0.8924645038704341,34.51704280758277,108.10166537240148,0.5047463100982441,2.019763548206538,19.07694340934977,6.977006409410388,25.484046745300294,512.742074584961,160.68941802978514,0.4785859912633896,6.2790180206298825,2.201827549934387,78.53881301879883,279.8824127197266,128.50324096679688,64.21155700683593,49.07227058410645,0.6120429575443268,5.356494188308716,14.643908786773682,69.96475601196289,139.44551849365234
43.65445878505707,1.3621995373228857,106.78403233885766,192.4100217938423,1.000305576849496,7.885503679513931,28.91698272228241,15.453446173667908,19.786423044427647,0.9286624557316344,58.36407738842536,110.05146621596067,0.2765913941644157,1.1338581829331815,18.74431751184165,10.32317128200084,28.23224639892578,519.7693725585938,181.77769317626957,0.4666735261678695,6.198602771759033,2.253244948387146,38.43793754577637,309.75316162109374,102.59193725585938,73.1800537109375,48.09916381835937,1.077332615852356,6.381063985824585,17.910356712341308,99.5603889465332,74.43250274658203
41.89837098196149,1.320571876565373,100.4542490273714,175.5480588197708,0.9393433231220116,7.406000417470932,28.46751333475113,14.787724190950394,12.505588464715402,0.8145397760145243,50.85044927005656,105.2332741521299,0.5389584286434456,1.7212612033821642,14.108450517989697,6.992286344617606,38.30322494506836,502.6320343017578,159.42926635742188,0.6477834045886993,6.963304805755615,2.2896749496459963,43.35567741394043,228.72432861328124,103.622647857666,54.70553779602051,48.37976875305176,0.5013760566711426,4.465983438491821,14.924828147888183,155.28681640625,128.90454559326173
43.57647710163146,1.3996591347902725,113.21242574453352,200.5342326760292,0.971279790130211,7.641118934750557,29.31702439785004,15.305838733911514,22.254458679881644,0.5694880739607185,45.06984091917984,76.20459913387894,0.5173806008466727,2.043509804271161,17.544889258779584,7.289209378045053,23.85535087585449,519.5527587890625,163.82906494140624,1.2732584714889523,6.712706136703491,2.4074461221694947,66.71862335205078,226.51113739013672,149.44738311767577,98.32513046264648,149.745947265625,0.5912132441997529,5.670870542526245,14.5677095413208,119.959317779541,132.3275360107422
43.271920185349884,1.3259730473953824,106.47879408299924,187.7495055913925,0.994403662555851,7.871620452404022,27.58640886545181,15.557605814933776,20.593901192539487,0.9085593090406264,59.395988994371145,115.45864491779358,0.5079564690586722,1.0009707710705698,19.247962814755734,9.543403168162332,26.501701736450197,473.5112579345703,169.153466796875,0.4433953911066055,5.577809476852417,2.184194278717041,37.78038139343262,218.6416793823242,106.28979721069337,54.33730583190918,48.17499961853027,0.6485176265239716,4.976210832595825,18.26087799072265,76.80058441162109,91.90994720458984
47.40302181877196,1.3371324608531725,112.61550809144974,203.73631575107572,0.9812825984728988,7.73653469979763,29.49113281965256,15.279572266340256,14.317825312947388,0.869296402772909,49.73144820597954,60.24369387626648,0.4346367471628127,0.8077451922930777,16.6290508242324,8.491873204614967,43.43464965820313,530.4480529785156,181.66446685791016,0.5534371674060822,5.986000013351441,2.317850375175476,59.34169731140137,303.75083923339844,105.3773292541504,105.43177185058592,203.3483901977539,0.7620343327522278,5.484937953948974,18.44171295166016,134.15770874023437,107.84260940551758
41.09630312267691,1.293822087468652,99.11956770718098,177.47298148870468,0.9365296625066548,7.404267784953117,28.379818785190583,14.885329115390778,17.574382671029888,0.8376406191877948,56.56375087450724,105.35038345381618,0.5254938092920384,1.3751562635414305,16.924911151733248,5.905739747080952,28.59908142089844,466.8186462402344,167.90471496582032,0.5482668042182922,7.055305480957031,1.6702167510986328,32.909324645996094,211.06702575683596,104.00185470581054,59.37320709228516,45.59265480041504,0.5225686371326447,5.024858999252319,15.93646593093872,117.04170989990234,152.34618225097657
46.37772263213992,1.391485751147047,120.4561758995056,208.58813376426696,0.9902243515185546,7.833416828513146,29.691727411746974,15.497325491905212,21.52416086040903,0.7196937514377965,40.02344918176532,65.98803115934133,0.5259492093326799,0.8430872542783618,18.868416300974783,9.070223376806826,29.54527759552002,518.3882751464844,180.7144287109375,0.9645411550998688,6.796526765823364,1.7628710746765135,83.52113037109375,229.84394073486328,133.96929321289062,103.9099220275879,201.61656494140624,0.6075165688991546,3.775465106964112,18.599697875976563,107.0147262573242,100.23354034423828
41.88971582017839,1.2317576049299532,105.30040241181852,182.44706580638885,0.9574172557680868,7.579476764798164,29.020888686180115,15.084456264972689,18.160137189555098,0.8336849483370002,46.587196534313264,105.70172113999725,0.5004381216735965,0.751454547047615,15.618385383300485,7.644685313291847,28.728704261779782,456.1004302978516,180.95289764404296,0.4368015885353088,5.298562860488891,1.6537930250167847,55.1095157623291,281.7572357177734,98.488387298584,65.5497428894043,47.59121894836426,0.6015159845352173,6.601678848266602,18.208553886413576,141.95751190185547,121.28890533447266
45.45162391979248,1.3732417815157532,115.13484645485876,210.6953636407852,1.000268434267491,7.8733885288238525,27.5356086730957,15.665318369865416,23.64489083306689,0.8779671022237153,55.07015116754919,54.86308636292815,0.2958440486006111,1.0669312252663077,19.686813125759365,8.83146421443671,24.3542049407959,501.90883178710936,188.60099029541016,0.6016300559043884,6.674344444274903,1.8245884418487548,55.42984848022461,246.90585021972657,107.68979949951172,109.06353149414062,237.8532516479492,1.04304496049881,5.082474565505981,18.052956771850585,70.33746795654297,108.09125671386718
45.80668605864048,1.434191345529689,120.38862437903882,208.2632647871971,0.9954643528035376,7.825773134827614,27.6920370221138,15.58297973871231,22.69834312623134,0.5306089513869239,39.74328691791743,71.19622008502483,0.4371509478861753,2.0799611737951635,18.42658880501985,9.000889597926289,26.76550941467285,478.51654052734375,173.0860855102539,1.4066616296768188,6.881438207626343,1.933219015598297,82.73694686889648,332.3577117919922,117.78742294311525,101.02221298217772,187.1168701171875,0.7799342453479767,5.585440397262573,14.956307315826416,88.8201072692871,103.18645248413084
46.90532547570765,1.3237596806058718,103.81243931353092,190.51476482152935,0.958702369540697,7.552611720561981,29.038924145698548,14.818318647146224,9.214301072058152,0.7962990861992949,58.22967046643608,104.57587438877673,0.4950362346945894,1.3308209019713104,10.380036816187204,9.51580736557953,51.53463745117188,477.4586547851562,178.0730972290039,0.6903521835803985,6.672039604187011,1.8429244756698608,34.587331008911136,263.4938171386719,136.51443786621093,77.05683517456055,56.42957763671875,0.6146618962287903,5.79380841255188,16.440341758728028,211.2285552978516,78.99990921020508
50.06973929554224,1.2886844455922983,121.42894143164158,207.94023916721343,0.9665696224488785,7.587589079141617,26.780515921115875,15.064100939035416,11.13219305514358,0.7938048758028373,33.68729900065809,55.87806196063757,0.528879777036218,1.79700807062909,17.485319174919276,6.177624963317067,52.90900993347168,543.4135559082031,179.51167907714844,0.6322521686553955,5.694376420974732,1.828162395954132,92.88835525512695,261.49314270019534,153.91422424316406,109.61516799926758,225.6041061401367,0.564254879951477,4.275510787963867,15.164699268341064,90.34708938598632,150.12627868652345
43.433973585627975,1.457505807207781,104.30971815288066,191.5463647127152,0.9832695645978674,7.802549302577972,27.497575402259827,15.464887005090713,19.043647929429422,0.5584535930687992,61.20423280522228,106.15651990063488,0.5574539807512338,0.5692679257132113,18.25540841249749,9.129369499720632,29.24136142730713,518.4478271484375,170.77030029296876,1.3940949320793152,7.925179100036621,2.4548716068267824,31.4823881149292,253.1587936401367,102.58243942260742,77.65836486816406,51.30375175476074,0.5363479435443879,4.177029800415039,19.33739528656006,88.82165603637695,98.50768814086912
42.73808047175408,1.3442136929435946,103.1678021132946,195.0044476032257,0.9530512763303703,7.515546271204949,26.576915967464448,15.1884857237339,21.2480111627694,0.8292897724825707,59.79664355632849,88.1590880367905,0.5281805976426768,1.9480806209146977,18.081895232666284,5.696168762911111,24.57499866485596,477.5963012695312,184.72101745605468,0.6571082770824432,7.321562337875366,1.9532217025756835,32.96175270080566,216.80555267333983,105.5394058227539,94.65555419921876,96.44709014892578,0.5430277943611145,5.0112865447998045,14.534023571014403,80.07202072143555,162.01528778076172
