18.12716714322887,89.74492013713977,155.41389444270754,0.7311345501730102,3.11661441475153,33.33499085605145,16.043123537302016,5.090208530426025,51.554650497436526,101.08966064453124,47.53413696289063,231.0485656738281,153.71495208740234,139.46436920166016,0.193671479076147,0.6386832892894745,1.191077983379364,12.947625732421876,279.20476684570315,8.306738758087159
17.558994815517234,92.27312579073332,143.42034754129128,0.7174999123395537,9.907168716192244,6.162215232849121,16.72789085805416,4.926049375534058,58.510641479492186,74.75535430908204,49.05645942687988,164.53597412109374,167.86219482421876,126.77793884277344,0.1900734886527061,0.623906409740448,1.5724421620368958,41.54274368286133,51.00046272277832,8.744823932647705
17.56637872859137,92.24219746586168,155.50422185776114,0.7013495026010788,8.901948498561978,8.669182196259499,16.372413524985312,4.882043170928955,71.10469207763671,71.02070541381836,48.82953300476074,220.7052810668945,159.08391723632812,138.50667266845704,0.1890036426484584,0.6012402474880219,0.1523880019783973,37.341277313232425,72.50029144287109,8.430806732177734
16.785033874603688,92.36861700916256,156.82841188763854,0.7630764128730334,3.7062806367874144,9.682013162970543,15.988533279299736,4.631317567825318,12.17182388305664,104.16890945434572,48.91195220947266,235.74557495117188,172.12935638427734,140.90268096923828,0.0606176897883415,0.659052187204361,2.713007688522339,15.458378314971924,80.91683425903321,8.231017971038819
18.41368164262276,90.86977208641623,158.43205897103775,0.6956421607081211,11.504895319230856,7.1900681346654896,16.460728389024734,5.102434015274048,70.73853302001953,100.65222778320312,47.929345703125,230.7955108642578,173.2401138305664,142.4023666381836,0.0488525397745434,0.5884173929691314,2.5962547063827515,48.22486190795898,59.72695426940918,8.497649192810059
15.8192797560092,93.98582594740948,139.82227015401003,0.6496503685426432,8.561556173488498,6.456656485795975,16.232314416766165,4.317080974578857,30.03692169189453,103.64151763916016,49.83608551025391,227.64031677246092,168.4367416381836,122.88566970825195,0.2968625083565712,0.5490651845932006,0.1705125048756599,35.901725387573244,53.61179542541504,8.383744621276856
18.739803209779343,95.0161684108898,160.57269995690876,0.7141083119913674,3.4782873556017875,8.614517882466316,16.478657472133637,5.228477478027344,70.32759475708008,102.78264923095703,50.45652770996094,227.3465347290039,168.13164672851562,144.76669921875,0.4478456884622573,0.6086745917797088,2.6278282403945923,14.485126304626466,71.96124649047852,8.559114551544189
16.440850926375425,93.4845754285925,138.47495459217754,0.7224358436354578,10.194159564189611,6.860060095787048,16.036193040013313,4.522365951538086,70.89975357055664,11.558252334594728,49.5544792175293,220.97937469482423,167.0391098022461,121.10638046264648,0.413993501663208,0.6290023386478424,0.2199238285422325,42.76138954162597,57.0609016418457,8.250287055969238
18.16626760514045,92.99806448388044,154.9237654314736,0.7394600083614933,8.397328323125839,11.386844432353971,16.359558966755866,5.070240354537964,12.385143756866457,104.27215042114258,49.477206802368165,65.54343490600586,168.10807037353516,138.4291778564453,0.0267546980176121,0.639472758769989,2.578179049491882,35.18846244812012,95.11526184082032,8.435910701751709
18.129350224541305,93.90934389107932,170.68593896025558,0.6841575020906021,3.118421819806099,8.206357797980308,16.065951630473137,5.150053024291992,71.76116943359375,26.10920066833496,50.14760818481445,234.1867202758789,81.80239486694336,155.2123275756836,0.4228585630655289,0.5793854236602783,2.6215673208236696,12.957684898376463,68.56673736572266,8.310453987121582
18.360262483816587,93.2216986588799,153.13623744007708,0.7146107778986789,3.1007149174809454,6.514278703927994,16.346505290269853,5.103307628631592,70.6236343383789,102.83975219726562,49.50642166137696,197.76578216552736,168.65490112304687,136.88137969970705,0.158482950925827,0.6089975953102111,2.6306408643722534,12.8486216545105,54.00966300964355,8.46817922592163
17.604623975050707,92.6736118004832,160.21046112938058,0.7096729472675634,3.60818794220686,8.54622553884983,16.348636862635612,4.8797770023345945,57.45180053710938,104.1285758972168,49.29729080200195,204.41140441894527,11.689397144317628,144.61139526367188,0.1450519934296608,0.6033134520053863,2.6704630851745605,15.032892894744872,71.38063049316406,8.461069679260254
18.161994490034704,94.01631180110437,145.045847138787,0.6408016505884007,3.3488796785473824,19.38786425590515,16.007814830541612,5.070452356338501,62.4783130645752,88.54184341430664,49.70364608764648,234.6069107055664,173.2781539916992,126.8473175048828,0.0576101023703813,0.5371646702289581,1.2921034932136537,13.900589942932127,162.17120056152345,8.192690753936768
17.19903937033705,94.81788447286544,151.08589660569342,0.6916768457289436,9.43230743408203,16.27395302653313,16.628209927678107,4.790522623062134,71.73859405517578,52.0547908782959,50.24456901550293,227.8827835083008,168.65753173828125,134.31718902587892,0.4803829461336136,0.5927092552185058,0.4387410283088684,39.54375495910645,136.07877044677736,8.680265045166015
16.97557697951015,90.74250700699194,144.00180853947367,0.6425355916027911,3.5634225495159626,23.102138732373717,16.410891485214233,4.783776092529297,23.269726181030272,22.67507743835449,48.14976654052735,138.91022338867188,173.3443130493164,127.22063293457032,0.1845629893243313,0.539802896976471,0.084155847877264,14.836777114868164,193.340641784668,8.477511787414551
17.79547210973942,94.72618700394524,151.25166360105578,0.68627928208316,4.45906371474266,21.50284113883972,15.998814329504969,4.996137571334839,53.27651824951172,76.9548828125,50.187839889526366,226.46673278808595,167.75110626220703,133.99853973388673,0.5378976225852966,0.5769615352153779,2.7044045686721803,18.64383735656738,179.8635681152344,8.222843456268311
18.183000912543505,90.74488598369062,144.8439854169381,0.6382587742795295,3.477286297082901,7.265962374210358,15.929992586374285,5.059970140457153,70.46253890991211,96.8619369506836,47.91273536682129,233.71815032958983,172.73045349121094,128.33565368652344,0.3712749063968658,0.532292228937149,1.8314486861228945,14.478849983215332,60.485701370239255,8.183459377288818
17.64806937360554,93.12377354527936,145.3032958631251,0.7311028570969939,8.04805896654725,7.304415765404701,16.287183144688605,4.951669120788575,69.02674102783203,61.22228317260742,49.308410263061525,229.8719665527344,172.88046264648438,128.7171432495117,0.1633857473731041,0.6285284578800201,2.442994999885559,33.75028305053711,60.82902221679687,8.414055442810058
18.50699704027493,93.68210752397296,152.0760585727068,0.6727439813083038,3.557317039370537,29.27808773070574,16.614640957117082,5.153938245773316,67.44448013305664,102.98301696777344,49.64314994812012,228.23011016845703,165.85726165771484,135.05447998046876,0.5202366054058075,0.569162231683731,2.356999373435974,14.807691478729248,244.9445388793945,8.732479000091553
18.158464784730317,90.85608870979075,151.57897006913754,0.6909170445109339,7.8741116493940355,8.808988428115844,16.15071271955967,5.019585132598877,2.070643949508667,104.08794631958008,48.17890739440918,128.12759323120116,172.7350875854492,134.87024536132813,0.0839163519442081,0.5838377416133881,2.4733789205551147,32.98881797790527,73.49588088989258,8.264381408691406
16.33945488204672,92.54800485844024,137.4267575561069,0.6724272245861357,3.577852377295494,10.83907686173916,16.22354810833931,4.460210371017456,58.70319519042969,104.35661315917967,49.05879974365234,228.4565185546875,162.09772338867188,120.11954879760742,0.3620009005069732,0.5738940238952637,1.4764201760292053,14.90833501815796,90.63324584960938,8.39339895248413
18.41455465633208,86.76297311644157,151.19361797518795,0.6501970109355171,5.419633761793375,33.33806529045105,16.219080179929733,5.118838119506836,63.43707695007324,103.25471420288086,45.648033905029294,196.82565307617188,173.2630813598633,134.62781372070313,0.3950265318155289,0.5505778610706329,1.0603474378585815,22.69316177368164,278.9909393310547,8.374634933471679
18.08895605454768,94.8444986082075,154.28113249410745,0.7080045207447256,10.772932472266255,10.794422137737277,15.953760215640068,4.986996793746949,71.93224411010742,104.0362106323242,50.24004707336426,225.68931884765624,168.28299255371093,137.7793426513672,0.2899950422346592,0.6104694664478302,0.9613128125667572,45.20606575012207,90.34821243286132,8.179561519622803
18.29036354069831,93.25528482497558,157.24563064592402,0.6903163588271127,6.865140210092068,7.243440815806389,16.918761855363847,5.09060926437378,65.38587036132813,102.4197555541992,49.65682792663574,135.59727630615234,174.53998565673828,141.09533081054687,0.4469111561775207,0.5911384224891663,0.0406768977642059,28.778749465942383,60.29492530822754,8.91938648223877
18.295493283663745,92.77519442292252,166.4435685394448,0.6909066872816766,11.02763543855399,37.39928564280272,15.404276916384696,5.131457805633545,70.77973556518555,97.80606384277344,49.31128921508789,226.8808990478516,167.9008316040039,150.96916656494142,0.3091437235474586,0.5900820195674896,2.468643069267273,46.262387084960935,312.95554504394534,7.929620170593262
18.69395294159913,93.01966520784808,164.88698734763312,0.6796043172726058,10.115004421398044,16.899831026792526,16.008132979273796,5.239046239852906,70.45232772827148,101.98739700317384,49.53584289550781,232.38878021240237,32.73231258392334,148.86468200683595,0.4232991188764572,0.5816309690475464,1.545322549343109,42.4311279296875,141.40379333496094,8.274151229858399
17.732960141239936,91.35269544519252,136.4845242418931,0.7083638599465303,10.44756327625364,20.77732413709164,16.08374602198601,4.889073324203491,67.21358947753906,104.06534194946288,48.29094581604004,228.0901245117188,168.6882293701172,118.77849502563475,0.1365473609417677,0.6015947818756103,2.655596923828125,43.81128387451172,173.82734375,8.27983922958374
17.959475571887516,93.03955167633794,149.5175055408152,0.7051165325944566,10.921935391053555,30.21950335204601,15.93399718105793,5.0701456546783445,71.69760513305664,19.49973201751709,49.49332618713379,233.8407775878906,22.8023344039917,132.72659149169922,0.412364062666893,0.5999661028385163,2.651180863380432,45.8120735168457,252.8621322631836,8.222349929809571
16.25557030493219,93.7026921774236,137.29843850065663,0.7064290297104889,6.834981732442975,6.581256210803986,15.9227057158947,4.412608432769775,65.33705139160156,103.6960350036621,49.679939651489256,228.22618560791017,168.66995544433593,119.09105072021484,0.2613903746008873,0.6124656319618225,0.049106715992093,28.64407939910889,54.6366683959961,8.190456295013428
18.275275501054875,89.39564311770228,138.8165757834666,0.718636855160355,8.26781327240169,26.70660633742809,15.86339722275734,5.066773796081543,70.81647644042968,102.99181747436523,47.13790092468262,233.7589889526367,170.878271484375,121.8136817932129,0.0804857619106769,0.6125491917133331,2.6805251836776733,34.650458908081056,223.39458160400392,8.15201358795166
17.54860988424043,91.19847060099308,142.1502028998191,0.6986670399978493,4.834357825666666,12.522915500402451,16.009842944145202,4.867537879943848,6.353362035751343,102.77007827758788,48.2023365020752,233.8873519897461,167.3888732910156,125.43238906860353,0.1341841422021389,0.5916466653347016,2.670432949066162,20.239913749694825,104.7464126586914,8.23014211654663
17.719186779326993,92.77383795694767,155.66045986406752,0.7392886462446768,5.342801889032126,38.0935428828001,16.088261196017264,4.961886024475097,6.536888217926025,85.40967483520508,49.20832748413086,234.7342834472656,22.31409721374512,138.82413024902343,0.5124003827571869,0.643083119392395,1.5367183208465576,22.359182167053223,318.6792816162109,8.318227958679199
18.82114838027901,95.49104335715457,155.24180258630477,0.7178750132746246,10.671779289469123,7.357124170660972,16.461797633767127,5.230251169204712,70.81648635864258,102.9782112121582,50.59017219543457,227.9202651977539,168.2226348876953,138.62115173339845,0.4429899722337723,0.6080235421657563,2.730167555809021,44.747765731811526,61.18079490661621,8.509861660003661
17.52171945660384,92.73242611593282,145.44249099553562,0.6660228233406087,4.772301853448153,7.229112920165062,15.918043661117554,4.914198160171509,71.67149353027344,56.43821144104004,49.28796043395996,234.2236770629883,32.086421966552734,129.01263732910155,0.4008895128965378,0.5618293583393097,2.3856077909469606,19.980511093139647,60.18032112121582,8.191532516479493
18.11613546816752,94.0070338502148,139.34008534374078,0.6500575502956053,6.913723815977574,6.672160875797272,16.2370523750782,5.052908134460449,70.73905029296876,93.00528564453126,49.87409286499023,227.18460845947263,167.06138916015624,122.39553985595704,0.1193786531686782,0.5530062437057495,0.936376440525055,28.988533210754397,55.52580337524414,8.399915504455567
18.56003573524317,94.00838616272986,145.0603500330524,0.6991414422875095,3.61581274792552,20.798199763894083,16.309878984093665,5.14355616569519,70.48148727416992,103.02696304321287,49.843230438232425,234.56275024414063,11.720842266082764,127.93997116088867,0.023541119787842,0.5986205816268921,0.1095919363200664,15.035436058044434,173.87592468261718,8.406228065490723
17.167349619156447,90.65742944290396,153.75878971978426,0.6564190854063782,3.156625558435917,6.044951975345612,16.1902329236269,4.837348556518554,50.16571197509766,61.516981506347655,48.45695457458496,93.41262283325196,74.41227645874024,137.55738067626953,0.2220663152635097,0.5582141101360321,0.4242268085479736,13.116743755340575,50.12745323181152,8.363919734954834
17.45576763468707,91.3264027016734,153.2062082007069,0.7168930786443525,5.794537060707808,11.434634751081466,16.95855496227741,4.8210205078125,45.81608924865723,103.76221771240236,48.23742980957032,228.1245651245117,162.47540130615235,136.54104309082032,0.1080113425850868,0.611055564880371,2.3595276832580567,24.245585441589355,95.47823486328124,8.847409439086913
