15.712700195223624,76.95519667724147,130.50077564320526,0.6783259761836234,6.791933412849903,28.03451706022024,14.324828723073006,4.491426467895508,71.83566970825196,41.42228546142578,39.93932914733887,196.76727142333985,173.335205078125,116.49406509399414,0.1585478723049163,0.575887405872345,0.0037735422141849,28.542157554626463,234.86351776123047,7.491237449645996
18.26767183746211,108.87549933756956,134.12580433273928,0.7595968225170509,7.772687145322561,18.5882225304842,15.734313997626304,5.0789166450500485,70.83456878662109,103.04712295532228,57.58396492004395,235.9892578125,174.43952026367188,116.51635665893556,0.5125194370746613,0.6465986371040344,0.0050250496249645,32.57396202087402,155.46764373779297,8.140785026550294
17.72387132245374,81.92045262945176,131.46699292950143,0.7920112127268908,3.781195589154959,32.83836467117071,15.22366785109043,4.913464879989624,70.19418029785156,103.04109268188476,42.13982620239258,0.1111744552850723,141.6181411743164,115.73290634155272,0.1041798513382673,0.6594549953937531,2.6887487888336183,15.771957683563231,274.7694854736328,7.831313800811768
15.502735219264286,104.07438728348674,162.17161038191406,0.8932694433446159,11.36233284343034,11.45471048951149,16.01561762392521,4.205306577682495,57.69985504150391,103.6043472290039,55.17509574890137,24.461633682250977,171.5658950805664,147.59006958007814,0.2386609554290771,0.772992980480194,2.2490631580352782,47.62467269897461,95.5889015197754,8.391399765014649
17.85268407388351,107.51409315474012,157.59508883658182,0.7525199265791344,3.708631967008114,42.6844499759376,14.616542181372642,4.9767125129699705,2.936995983329923e-13,115.80566787719728,57.07598724365234,232.07574157714845,0.1405064068734645,143.59105834960937,0.3975249648094177,0.6193707704544067,2.7513886451721192,15.50663070678711,357.9778289794922,7.481321477890015
17.710529223049253,105.29938193226116,141.23261989178252,0.8619972492251691,2.8791259810328484,4.702779281139374,16.08420234620571,4.952122163772583,2.338689942862882e-15,115.77899932861328,56.30813140869141,76.718115234375,157.73101654052735,126.43111038208008,0.156259050220251,0.7551958858966827,0.4017985224723815,11.921131801605224,38.57099494934082,8.565382862091065
16.921071558511176,106.7136573959142,145.61681996006882,0.860982106490701,12.841078159958125,6.168746262788773,16.206404441595076,4.668116807937622,62.52166175842285,0.011109568644315,56.48461723327637,4.127149313400358e-31,169.04136657714844,129.69984741210936,0.2229362443089485,0.7562628149986267,0.001051323628053,53.87951698303223,51.24801483154297,8.487709617614746
17.570402452796408,88.25602881639497,138.576828205305,0.7550602992261701,10.011048361472785,36.19304710552096,14.80871229469776,4.8669154167175295,68.07897491455078,102.74785537719728,45.98524856567383,0.0559264812618494,47.70595550537109,123.09811248779296,0.0976993262767791,0.6227937757968902,2.547578239440918,41.95965461730957,302.7074462890625,7.521024894714356
17.017139548148272,101.94769850433804,158.4079768818803,0.9275570724296812,2.789224034547806,31.143558213114737,14.19554340839386,4.885876131057739,26.779838943481444,104.54089584350588,54.88657417297363,156.6062973022461,14.826223754882813,146.2870834350586,0.1475120633840561,0.8142852187156677,2.7442094564437864,11.59211311340332,260.8227569580078,7.385626029968262
17.585971482834374,103.6016740707186,131.8707537103419,0.8186749628483085,9.37637220211327,5.493527555465699,15.207867607474329,4.908888816833496,71.57942352294921,86.6868064880371,55.003775405883786,92.92964477539064,173.77645568847657,115.87622375488282,0.1481744028627872,0.7005300283432007,1.0203434586524964,39.328616333007815,45.53869934082032,7.778814458847046
17.98133800590659,107.35898563969184,139.13584376024082,0.7250627639878076,10.13131449688226,42.73981028348207,14.588929677009585,5.043967866897583,70.83425598144531,103.04877471923828,57.10174751281738,228.23764038085935,168.74183654785156,123.65057144165038,0.3474443197250366,0.6170323669910431,0.0052700207103043,42.5000675201416,357.65114135742186,7.475951290130615
14.839242714727153,75.13563678494538,132.2991473338102,0.7945525145638385,2.372494313120842,7.645937564969063,14.890006279945371,3.988755130767822,71.63846206665039,102.07108001708984,37.65551643371582,232.5872009277344,162.76469879150392,117.1443260192871,0.4397236526012421,0.6801227688789367,0.0307757457718253,9.727556228637695,63.88620300292969,7.647493934631347
17.782748875976903,102.347184680823,129.80881671430362,0.8455766652041348,7.363111253455282,4.918857347965241,16.003896045684815,4.945379304885864,70.6290184020996,99.8164779663086,54.03927154541016,7.32968544960022,172.53384857177736,112.5787567138672,0.229722760617733,0.7253532648086548,1.7351791977882385,30.86252422332764,40.46025581359864,8.38196678161621
13.452054726472488,105.22055372908562,165.71924932179974,0.7268697492133469,12.034006810653954,7.752601766586304,15.27621268928051,3.480217623710632,63.78203353881836,104.4033432006836,56.532369232177736,224.23841400146483,168.7223129272461,154.17286224365233,0.1618224263191223,0.6040300667285919,2.6996519804000854,50.55615081787109,64.95998916625976,8.191419219970703
13.226871736615433,106.56082896454704,163.0952395652239,0.7472208426220277,12.304406960587947,34.26252878755331,15.265977144241331,3.203351855278015,87.82003784179688,0.0627969145774841,56.59453811645508,228.23895263671875,166.5457015991211,149.55373840332032,0.3983254373073578,0.6160540640354156,2.712477231025696,51.62341613769532,286.71568603515624,7.964067840576172
17.284180754359728,104.11782681350516,157.8013438171707,0.7530082356559433,2.479568275809288,4.630813682079316,14.033080342411996,4.958667278289795,56.94906768798828,104.54351501464843,56.0508846282959,199.10650634765625,168.88603973388672,145.90825347900392,0.1738276317715645,0.6458498001098633,0.0390633750706911,10.308244514465333,38.23135643005371,7.271573305130005
16.61428017778089,102.56116849984974,149.02748447477933,0.8225119412047206,2.639180240035057,34.817665407061575,15.036368224024772,4.636059188842774,11.621435165405272,101.23869705200195,54.47540550231933,211.6373718261719,122.31001815795898,135.20082092285156,0.1075572077184915,0.7048407554626465,1.7175368785858154,10.897305583953855,291.3044097900391,7.774673748016357
17.866832928129995,91.0330479203509,151.24868253222266,0.825697062268955,3.097973842918873,43.97052700221538,14.604827108979226,4.967817211151123,70.83483505249023,102.99166946411133,47.38036880493164,236.98558044433597,175.18860931396483,136.61734466552736,0.3949040502309799,0.7130041420459747,0.0196809371933341,12.847667598724366,367.8712585449219,7.430314302444458
17.236087885559225,71.1928870903561,133.99139078773152,0.6799442703588283,10.473423421382904,5.120389997959137,15.894951251149177,4.835605955123901,21.635475730896,104.53232269287108,34.78347549438477,15.37337875366211,0.0830527424812316,118.57409286499023,0.3945966094732284,0.5625323534011841,0.002366839419119,43.935876083374026,42.36516532897949,8.307158279418946
17.661266037665435,107.56998526944152,130.10540379875383,0.7975361172387323,2.784381541609764,6.268030792474747,14.916536879539487,4.937508773803711,69.66548919677734,103.04844665527344,57.28035926818848,232.1298797607422,2.165401983261108,113.38146209716795,0.3621887654066086,0.6700348913669586,2.717006802558899,11.536439990997314,52.13495101928711,7.68086609840393
15.656019635509336,105.53168798199331,153.9302640674261,0.8207238407587283,10.595950048603118,8.713387963175773,15.217770433425905,4.231168222427368,60.38686294555664,104.3594970703125,55.796587753295896,229.1472305297852,8.264774460342821e-15,139.15825347900392,0.1216943893581628,0.7006185829639435,0.8362395703792572,44.42355880737305,72.71630096435547,7.744534492492676
16.606733921042178,104.31686111879034,157.4461912352417,1.009203129106652,5.239939959347248,8.989963909983635,16.61545849144459,4.581506633758545,64.69227752685546,7.235335922241211,55.01877746582032,233.8347137451172,173.2709228515625,142.71700592041014,0.1537866473197937,0.8867811501026154,2.7050827980041503,21.92491054534912,75.05442276000977,8.767910289764405
17.721986630465835,105.890202487004,147.9382848901674,0.7684250285086591,11.884797838237136,6.291011577844619,14.58834673166275,5.063185119628907,69.75920791625977,3.674840879440308,56.86889801025391,240.02726135253903,56.618648529052734,134.34192657470703,0.4249769389629364,0.6396258771419525,2.750030040740967,50.018620300292966,52.66751594543457,7.542140769958496
15.984196181024618,89.0170583073992,132.80187922673068,0.7747106513030303,11.187317193858323,13.310812374949457,16.20757763683796,4.348032665252686,71.79452514648438,104.41059112548828,46.32032546997071,235.8374206542969,0.0821168914437294,115.90242309570311,0.3967035919427871,0.6390464603900909,2.7115161657333373,46.92917060852051,111.33278579711914,8.546783924102783
16.829761243972463,71.42824793264015,158.74829489164986,0.8102567577545414,2.5652604162693025,14.704575729370116,15.751077562570572,4.791189432144165,2.2830987691879274,12.709664344787598,35.229997634887695,122.04251174926758,179.07606506347656,146.19974517822266,0.2283588111400604,0.6860668241977692,2.68554573059082,10.620729923248293,123.13795700073244,8.344272899627686
17.667188299063877,107.63592520293768,129.1803171854699,0.892691437783833,3.671078056097031,5.632702648639679,15.222509828209876,4.940757369995117,70.82693099975586,102.1345603942871,57.296613693237305,225.5028076171875,168.7463150024414,112.4804786682129,0.4408001512289047,0.7773687720298768,2.648263454437256,15.343715572357178,46.72235145568848,7.89958930015564
15.429615053246318,107.18419254143154,124.21659587169998,0.7879378645898143,6.914359078556299,4.5179753541946415,14.924292480945589,4.189350891113281,70.20685043334962,104.46647644042967,57.05485954284668,227.92759704589844,168.55538177490234,107.11865463256837,0.4741362720727921,0.657964950799942,2.7408042430877684,29.01094303131104,37.17934494018554,7.705422067642212
17.931134687556714,105.51343751724326,140.97602338933066,0.7437493940989952,12.047398420330136,6.426465946435928,16.366889697313308,4.960716915130615,70.8344596862793,102.69494171142578,55.77195816040039,228.2053466796875,162.93929443359374,125.28851470947264,0.1412584669888019,0.615611219406128,1.1469985127449036,50.516195678710936,53.29311408996582,8.599776268005371
18.08445601771806,108.78306246207676,146.95973170356123,0.8536354338775993,12.441515655163675,5.6364990234375,16.804128196835517,5.010763502120971,1.4369620600973575e-06,115.43332214355468,57.745168685913086,0.0004661599643441,26.71528358459473,131.66665496826172,0.0183620193507522,0.7222263634204864,2.753234887123108,52.16909599304199,46.559403610229495,8.9351637840271
18.076644138408746,110.44032544890942,149.3238121933071,0.7941575110155099,12.702961246052292,4.797304081916809,15.773006916046144,5.040874671936035,85.70838165283203,0.0412253573536872,58.72836837768555,226.3534164428711,167.89533233642578,133.72903900146486,0.4138581216335296,0.6835708796977997,0.0117653814144432,53.290642166137694,39.30844421386719,8.176685619354249
15.210116704124085,108.11907968659756,130.06868409967245,0.7978920640460274,6.994247671589255,6.521382284164429,15.138936424255371,4.078734254837036,81.14668731689453,0.0197904498316347,57.42656631469727,8.640465871678772e-08,144.6587707519531,112.83834686279296,0.3644191980361938,0.6682464420795441,2.6030033826828003,29.32899475097656,54.231510925292966,7.753867816925049
17.646493587828353,85.93394105979569,128.4927765968615,0.7675540698280429,2.476114231348037,39.70480584651232,15.680404523015024,4.894651126861572,70.80655975341797,103.01265869140624,44.46734428405762,0.0748902667313814,173.46954650878905,112.339949798584,0.0854628762230277,0.663224971294403,0.0004347684771346,10.158263111114502,332.1375244140625,8.210883903503419
12.897599406610244,81.299455729455,124.16891239102696,0.761597678346152,11.882622022088617,4.840375912189484,14.690546670556069,3.1422364711761475,82.14441223144532,0.0844924390316009,42.7387336730957,236.98115234375,6.563372373580933,109.32452163696288,0.1271914290264248,0.650844806432724,2.19595000743866,49.956085968017575,40.34459114074707,7.745534229278564
17.45556262571332,109.66400277320686,161.93907492387706,0.9316268742724674,2.580119562149048,6.051985812187195,14.887113627791404,4.905610132217407,29.56032485961914,101.13629150390624,58.25834655761719,0.0002980328703415,170.4315414428711,147.7315704345703,0.4266043156385422,0.8115227401256562,2.7448923587799072,10.652063274383544,50.15864601135254,7.613606548309326
17.136984598393973,109.69045074216288,144.43732159811407,0.8229547144088428,10.250049827247858,8.716068890690803,15.339181354641914,4.690022802352905,0.119027841836214,104.63489837646485,58.16471061706543,205.14694213867188,168.7158432006836,128.21253662109376,0.4936469674110412,0.7007048726081848,0.0557946730405092,42.97531852722168,72.74579467773438,7.85648021697998
13.731238704902353,106.50967068680085,128.50546211444717,0.7372976587876565,12.38637839795265,45.33039412647486,14.394148814678193,3.496474933624268,66.53667831420898,101.73920135498048,56.5410831451416,7.977779197692871,173.480224609375,111.47791061401368,0.4792341679334641,0.6040441930294037,2.7262455701828,51.95319595336914,379.269775390625,7.335129737854004
17.141019754391145,71.8297083637554,156.32629306381568,0.8060367378891897,3.656865859031677,13.57200017273426,16.542176416516305,4.68875732421875,0.0295032676309347,114.44540481567384,34.55267677307129,233.0232437133789,172.2622055053711,141.5163116455078,0.1990047290921211,0.6836151838302612,0.017860248312354,15.211161613464355,113.4473648071289,8.715978050231934
