17.842592287418665,0.8205004249190523,52.94822650910355,100.80299491248078,0.4569500075441283,1.4104329463094474,18.524880021531136,8.770429905690253,31.91719570159912,487.4718933105469,172.12608795166017,0.7060738384723664,6.666664409637451,2.0291096687316896,47.38879318237305,258.79393310546874,119.42459030151367,88.55208969116211,55.14771881103516,0.7208996117115021,4.965228414535522,16.719115447998046,103.37933883666992,104.4098731994629,1.3835233688354491,8.401739692687988,3.4326488733291627,0.0154265065677464,0.0902233600616455,0.0339878309518098,1.4937782883644104,3.464705228805542,2.50134072303772,2.642032098770142,8.58009738922119,0.0340587519109249,0.1581485986709594,0.5854220867156983,2.234577822685241,1.5153644800186157
18.02549546204391,0.8270433708099574,53.461548030423,101.63266380485148,0.4604353813477246,1.4240269830450416,18.76957022389397,8.8543154835701,32.19532852172851,488.2398162841797,172.37378845214843,0.7111441433429718,6.6675111770629885,2.029378151893616,47.77042312622071,259.7034423828125,119.98449172973632,88.9054962158203,56.8819164276123,0.7261492967605591,4.965467929840088,16.82966594696045,104.30066757202148,104.88456573486329,1.3954763531684875,8.41296968460083,3.437107372283936,0.0155376123264431,0.0902344286441803,0.0339921668171882,1.5057839155197144,3.473946952819824,2.508466649055481,2.652702021598816,8.58064956665039,0.0343035675585269,0.1581559851765632,0.5883130192756653,2.253774333000183,1.521769905090332
17.717170528727003,0.817363248058237,52.65852011856623,100.20902574660576,0.4550399343979734,1.395781955961138,18.42434384552762,8.726364412903786,31.7955415725708,487.11451721191406,172.0112533569336,0.7040144741535187,6.666263008117676,2.028982329368591,47.21506805419922,258.3668426513672,119.15929641723632,88.18379287719726,55.09834747314453,0.7189088702201843,4.962494850158691,16.690677070617674,103.21845016479492,104.32965240478516,1.3791619777679442,8.396541309356689,3.430583691596985,0.0153838695958256,0.0902181781828403,0.0339857939630746,1.4888283371925355,3.4604104280471804,2.4980049610137938,2.63179669380188,8.589531993865966,0.0339794795960187,0.158063393831253,0.5848354697227478,2.231303763389588,1.5143047332763673
17.903440715602482,0.8224039077156988,53.10989364935085,101.1278581016508,0.4579665869051496,1.415497892629355,18.593926481623203,8.796372302249074,32.0062671661377,487.5888214111328,172.16384582519532,0.7075513958930969,6.66679277420044,2.0291503190994264,47.508637237548825,258.9327117919922,119.51047973632812,88.75077819824219,55.29656105041504,0.7224210202693939,4.965263080596924,16.748443031311034,103.58637008666992,104.51427459716795,1.3871532082557678,8.40345802307129,3.4333268880844114,0.0154587799683213,0.0902250558137893,0.0339884888380765,1.497515118122101,3.4661154985427856,2.502432131767273,2.647934627532959,8.577492141723633,0.034127726778388,0.1581497356295585,0.5861045181751251,2.2388424634933477,1.5167585492134097
18.487850298799454,0.8188881636772465,54.04424215783365,98.00713684260845,0.4553489588995035,1.3957143316045404,18.410283421818168,8.724380166642367,33.22736434936523,492.8715545654297,173.8913787841797,0.7054409861564637,6.67296724319458,2.03109757900238,48.583631896972655,264.4172821044922,122.70758361816408,86.35089111328125,82.51359252929687,0.7194248318672181,4.970396327972412,16.688661956787108,103.13989028930663,104.30437774658203,1.4412094354629517,8.481758117675781,3.464595341682434,0.015414993558079,0.0903056502342224,0.0340199436992406,1.531940507888794,3.523915672302246,2.5462421655654905,2.5760719060897825,9.63505687713623,0.0340037070214748,0.1583090096712112,0.584733110666275,2.2296092987060545,1.513939344882965
18.00473946877464,0.8261261403660995,53.39781451970339,101.57278492432089,0.4599462431274332,1.422507740277797,18.73402865249664,8.843272847123444,32.15970439910889,488.1377014160156,172.34080352783204,0.7104313552379609,6.667374467849731,2.029335188865661,47.7196907043457,259.5819274902344,119.91012115478516,88.89229888916016,56.47242965698242,0.725408673286438,4.962814331054688,16.813072967529298,104.14135131835936,104.80082931518557,1.393913745880127,8.411479949951172,3.436515760421753,0.0155219652689993,0.090232628583908,0.0339914340525865,1.5041741967201232,3.4727108001708986,2.5075151443481447,2.6522789001464844,8.57827844619751,0.0342684283852577,0.1580728828907013,0.5878280460834503,2.250423312187195,1.5206291556358338
18.438585545273963,0.8186459570195325,53.98169909720309,98.164471141994,0.4553002550344899,1.395714768208563,18.40998345501721,8.724441190436483,33.11497535705566,490.3019470214844,173.04938507080078,0.7052113115787506,6.669959115982056,2.0301561832427977,48.493359375,261.7604644775391,121.21291275024414,85.85212936401368,81.9361572265625,0.7193349063396454,4.9692517757415775,16.687812423706056,103.14292221069336,104.30114974975588,1.4362098455429078,8.443587112426759,3.449343085289001,0.0154099311679601,0.0902665600180625,0.0340046629309654,1.529030168056488,3.495279812812805,2.5247634410858155,2.5608758687973023,9.145011615753171,0.0339993435889482,0.158273783326149,0.5847166776657104,2.229693055152893,1.5139032363891602
18.41603633064951,0.8186929420074704,53.926796870213,97.54703246355056,0.4553079524819168,1.395743701606989,18.410316812992097,8.724767932854594,33.08569107055664,491.5529510498047,173.45805969238282,0.7052551925182342,6.671403598785401,2.030607557296753,48.454504776000974,263.0778411865234,121.96670684814453,86.00985183715821,82.99104690551758,0.7193514406681061,4.969801759719848,16.688477516174316,103.13906860351562,104.30444869995117,1.4352911710739136,8.462130069732666,3.4567431688308714,0.015410919021815,0.0902852788567543,0.0340119794011116,1.527868819236755,3.509327173233032,2.53534939289093,2.565509366989136,9.39996509552002,0.0340002439916133,0.1582905322313308,0.5847235381603241,2.229595136642456,1.5139412879943848
18.428316661456485,0.8187259396961479,53.94445930211805,97.618419277668,0.4553170905394381,1.3957514429464937,18.410508880764247,8.724829311855137,33.09650993347168,491.61134643554686,173.47371368408204,0.7052817344665527,6.67160325050354,2.030671000480652,48.4684009552002,263.27171325683594,122.07652053833009,86.02960052490235,82.94081573486328,0.7193625807762146,4.969861698150635,16.68860569000244,103.13938064575196,104.30500411987305,1.4355844855308533,8.46282730102539,3.4570041418075563,0.0154114705510437,0.0902879171073436,0.0340130105614662,1.5282287836074828,3.511405897140503,2.536910057067871,2.566007447242737,9.432288360595702,0.034000701084733,0.1582924604415893,0.5847265005111695,2.229600501060486,1.513948667049408
18.422879073303196,0.8186782914159579,53.94342080508359,97.545579591766,0.4553039593644826,1.3957119181752204,18.409940723422917,8.724607971031219,33.096984481811525,491.2272491455078,173.35169219970703,0.7052423417568207,6.671018075942993,2.030487942695617,48.46736030578613,262.73827209472654,121.77476348876954,86.03096389770508,83.06583023071289,0.7193448543548584,4.9696617603302,16.688248252868654,103.13880157470705,104.3033561706543,1.4357633352279664,8.457297229766846,3.454815220832825,0.0154106393456459,0.090280245244503,0.0340100307017564,1.5282727360725403,3.5056796789169318,2.532612371444702,2.566113018989563,9.331799602508545,0.0339999362826347,0.1582862466573715,0.584719181060791,2.229592442512512,1.513928270339966
18.4303666484484,0.818661622330481,53.96238032896072,97.74378681778909,0.4553010682648619,1.3956860553473234,18.40978748658672,8.724448990542442,33.108377838134764,490.7936096191406,173.20953063964845,0.7052275955677032,6.670514631271362,2.030327582359314,48.48142318725586,262.28969116210936,121.51898193359376,86.07809677124024,82.5187484741211,0.7193398416042328,4.969438791275024,16.688029479980468,103.14020767211916,104.30227966308594,1.4361722707748412,8.450855827331543,3.452246332168579,0.0154103141278028,0.0902737036347389,0.0340074732899665,1.528708803653717,3.500885558128357,2.5290005445480346,2.567531633377075,9.248609352111815,0.0339996874332427,0.1582796409726143,0.5847171068191528,2.229627585411072,1.5139147758483886
18.49038408593624,0.8188670369596565,54.04780623549596,97.97349939607084,0.4553463841172288,1.3956810711883008,18.41024243813008,8.72435399433598,33.20857963562012,492.52562255859374,173.7774688720703,0.7054160594940185,6.67253623008728,2.030963826179504,48.575730895996095,264.0720550537109,122.51941223144532,86.43832244873047,82.31343078613281,0.7194141924381257,4.970226430892945,16.68864002227783,103.1400909423828,104.30472564697266,1.4400620341300965,8.47659854888916,3.4625324487686155,0.0154143998399376,0.0903000906109809,0.0340177722275257,1.5315650939941403,3.5201263666152958,2.543420124053955,2.5782713651657105,9.566759872436524,0.0340030912309885,0.1583037942647934,0.5847313821315765,2.2296133518218992,1.5139437675476075
18.49180383680796,0.8188753309921765,54.050198051100594,98.08625825978817,0.4553473884605864,1.3956797777675092,18.4101221148856,8.724287910666316,33.22182731628418,492.6410278320312,173.8150863647461,0.7054277896881104,6.672661924362183,2.031005382537842,48.58383064270019,264.1894256591797,122.5842170715332,86.50973587036133,81.92107772827148,0.7194199919700622,4.970271205902099,16.68861961364746,103.1397346496582,104.30444717407228,1.4407201647758483,8.478310012817383,3.463215184211731,0.0154146805405616,0.0903017327189445,0.0340183909982442,1.5318742632865905,3.5213901519775392,2.544367694854736,2.580593538284302,9.57866611480713,0.0340034112334251,0.1583051711320877,0.5847319602966309,2.2296054124832154,1.5139398217201232
17.716366525820924,0.8173768969909816,52.657790267420935,100.20711640961528,0.4550385589370762,1.3957831599749624,18.42444578576833,8.72639853199944,31.79461345672608,487.3986297607422,172.11231842041016,0.7040262818336487,6.666672658920288,2.029109525680542,47.21459922790528,258.40228576660155,119.17224502563477,88.1828628540039,55.103213500976565,0.718908178806305,4.968266725540161,16.690697860717773,103.21906051635742,104.33000259399414,1.379122221469879,8.401129817962646,3.432467532157898,0.0153841283172369,0.0902235716581344,0.0339877661317586,1.488813543319702,3.4609268426895143,2.498374938964844,2.6317691087722777,8.597696113586426,0.0339794445782899,0.1582439482212066,0.5848359107971192,2.2313177824020385,1.514310598373413
18.45428218127345,0.8187837764475574,53.98394396230579,97.72004361636937,0.4553287049076516,1.395698649995029,18.41051982473582,8.724576894007622,33.13642120361328,491.9602233886719,173.58837432861327,0.7053360521793366,6.672057199478149,2.0308140754699706,48.5075984954834,263.62916564941406,122.27489929199218,86.29767837524415,82.53102111816406,0.7193830072879791,4.970074605941773,16.688690757751466,103.14043350219728,104.30492248535155,1.4370325326919555,8.468028450012207,3.45908362865448,0.0154126472771167,0.0902938812971115,0.0340153221040964,1.5294090390205384,3.515288710594177,2.5398169994354247,2.573725366592407,9.487714099884034,0.0340016223490238,0.1582990914583206,0.5847304165363312,2.2296207427978514,1.5139462113380433
18.432013347645988,0.8187404760443485,53.95080629079602,97.61394929550588,0.4553196405475319,1.395740042068064,18.41057511353865,8.724802036676556,33.10350875854492,491.8576995849609,173.55791320800782,0.7052961528301239,6.67175784111023,2.0307185649871826,48.47626686096192,263.3944458007812,122.14446487426758,86.05916900634766,82.98382949829102,0.7193676769733429,4.969933319091797,16.688655281066893,103.13984298706056,104.30541076660155,1.4358269929885863,8.466648769378661,3.45855131149292,0.0154117822647094,0.0902899034321308,0.0340137928724288,1.528466248512268,3.5127355098724364,2.537910890579224,2.566902112960816,9.460376071929932,0.0340009357780218,0.1582946926355362,0.5847278118133545,2.2296087741851807,1.5139541625976562
18.14154146422516,0.820115209905822,53.4362355642952,101.41301629095103,0.4560637081820005,1.3861999654211103,18.56087599257007,8.732974893506617,32.408674240112305,489.3319580078125,172.73080139160157,0.7064882040023803,6.6688230514526365,2.029793429374694,47.85958251953125,260.8227935791016,120.65631790161132,89.2272445678711,57.96206359863281,0.7213016510009765,4.968620491027832,16.76284999847412,104.37551727294922,104.9242546081543,1.4040990948677063,8.429169178009033,3.443575549125671,0.0154403983615338,0.0902516447007656,0.033998854085803,1.508582806587219,3.485517454147339,2.5173220872879027,2.661592984199524,8.586569595336915,0.0341117177158594,0.1582546129822731,0.5879814267158509,2.256203722953797,1.5226487517356873
18.43494618064724,0.8186519409262359,53.97341172150336,97.85723765157164,0.4552997398706793,1.3956826077774167,18.409831573814152,8.724433722160757,33.113068389892575,490.525146484375,173.12213439941405,0.7052188098430634,6.670195007324219,2.0302301406860352,48.48881874084473,261.9994750976563,121.35070037841795,85.97500305175781,82.48569030761719,0.7193372249603271,4.96932954788208,16.687939453125,103.14129486083984,104.30167770385742,1.4362435698509215,8.44690980911255,3.450664615631104,0.0154101137071847,0.0902695454657077,0.0340058751404285,1.5289190053939818,3.497820377349853,2.5266839504241942,2.5643144130706785,9.190813732147216,0.0339995201677083,0.1582760781049728,0.5847164511680603,2.2296542167663573,1.513908851146698
18.427729163691403,0.8187257523233654,53.94370885211974,97.59637972302735,0.4553165607877872,1.395745415519923,18.41052000550553,8.724811318796128,33.09578514099121,491.7534790039063,173.5237075805664,0.7052818179130554,6.6716296672821045,2.030681681632996,48.46784973144531,263.2869842529297,122.08468322753906,86.04376678466797,82.96630935668945,0.7193620681762696,4.969883155822754,16.688605308532715,103.13960037231443,104.30512771606443,1.4355545401573182,8.465105628967285,3.4579329967498778,0.0154114724136888,0.0902883477509021,0.0340131893754005,1.5282117128372192,3.5115792751312256,2.5370448350906374,2.566417384147644,9.44004774093628,0.0340006839483976,0.1582932248711586,0.5847265481948852,2.229604339599609,1.5139503359794615
18.474800590294763,0.8188292967559676,54.02102053551935,97.85315529182552,0.455338222853561,1.395682457461953,18.410337459482253,8.724433206487447,33.177394485473634,492.31056518554686,173.70669250488282,0.7053802490234375,6.672285079956055,2.030886745452881,48.547113037109376,263.85667724609374,122.40157089233398,86.37689361572265,82.44473571777344,0.7194000661373139,4.970137071609497,16.688654708862305,103.14023513793946,104.30485000610352,1.4387327075004577,8.473387813568115,3.461245226860046,0.0154136162251234,0.0902967572212219,0.0340164545923471,1.5306580781936645,3.5177605390548705,2.5416667222976685,2.576286458969116,9.529684925079346,0.0340024258941411,0.1583010494709014,0.5847305059432983,2.229616165161133,1.5139450669288634
