22.69608225420816,0.7630415322635316,57.77529109907336,89.57231161743402,0.5239248550101365,0.4316143584437668,20.40524688856676,10.240635637566449,27.195803260803224,467.6998321533203,165.4702880859375,1.0021802008152008,7.065548849105835,2.5135122299194337,49.106666564941406,224.96315307617184,144.67440032958984,89.21251220703125,139.17522125244142,0.6511228799819946,4.44029312133789,20.350575828552245,65.93535766601562,81.6709358215332,1.0361901760101315,8.02585210800171,3.290545010566712,0.0239077130332589,0.0955611683428287,0.0421984132379293,1.527670979499817,2.907361555099487,3.0857117891311647,2.7284518241882325,17.143809700012206,0.0286953227594494,0.1409170389175415,1.7702366828918457,1.3819257140159606,1.1464446544647218
22.748669390779103,0.7630859637796163,57.85683709210716,89.46757545620203,0.5238555126510619,0.4306371859274804,20.40193790812045,10.238614954333752,27.24980945587158,468.6869689941406,165.8004119873047,1.0022725343704224,7.067411613464356,2.514143443107605,49.179050827026366,225.8361633300781,145.2357177734375,89.45437774658203,139.94537963867188,0.6510716617107392,4.438533973693848,20.34995441436768,65.93311233520508,81.67267837524415,1.0380058407783508,8.040791702270507,3.29656720161438,0.0239100541919469,0.0955854132771492,0.0422086097300052,1.5297350406646728,2.9175312519073486,3.095154237747193,2.7347681283950807,17.567554664611816,0.0286935690790414,0.1408618196845054,1.7703882575035097,1.381883180141449,1.146487021446228
22.791488431874317,0.7630687283004931,57.93381778066978,89.66109488904476,0.5237885367947911,0.4303182267583906,20.39882411612198,10.237227208493277,27.30623359680176,468.7793304443359,165.8318328857422,1.0022683560848236,7.067574596405029,2.514199900627136,49.25379180908203,225.911767578125,145.284423828125,89.53140258789062,140.13107147216795,0.6509932100772857,4.44082465171814,20.347453308105468,65.9252815246582,81.66872329711914,1.0401180624961852,8.042207431793212,3.2971392631530763,0.0239099912345409,0.0955875068902969,0.0422094948589801,1.532056176662445,2.9184338808059693,3.096018433570862,2.737462210655212,17.63103199005127,0.0286902006715536,0.1409335076808929,1.7704198956489563,1.381722092628479,1.1464362859725952
22.719257145284796,0.7629988710983071,57.80635365047492,89.29401675760747,0.5239033465011744,0.4310143649578094,20.404166075680404,10.240251481952146,27.21830806732178,468.470849609375,165.726416015625,1.0021597623825074,7.06293511390686,2.512518787384033,49.1367546081543,225.7364196777344,145.17188415527343,89.26917343139648,140.27933044433593,0.6511276543140412,4.436217355728149,20.3513032913208,65.93736419677734,81.67883987426758,1.036909544467926,8.037439727783203,3.2952024936676025,0.0239073520526289,0.0955270417034626,0.0421822540462017,1.5285006165504456,2.916402626037597,3.094151043891906,2.729182243347168,17.540395164489745,0.0286958897486329,0.1407893940806389,1.7703917145729064,1.3819699168205262,1.1465699672698977
22.69151540112507,0.762954068576471,57.76668842379004,89.42579010799527,0.5239351402932243,0.4316803083755076,20.40568039221689,10.241194944782183,27.19093513488769,467.79150390625,165.50093841552734,1.0020626127719878,7.061384105682373,2.511999559402466,49.099890899658206,225.0456558227539,144.7274200439453,89.08470458984375,139.7829162597656,0.6511341273784638,4.440331077575683,20.350859069824217,65.93624954223633,81.67496948242187,1.0360354900360107,8.02723274230957,3.2911032676696776,0.0239049257710576,0.0955067209899425,0.0421738937497139,1.52747540473938,2.9083142280578613,3.0865869522094727,2.724413776397705,17.214002990722655,0.0286957969889044,0.1409181058406829,1.7703292965888977,1.3819440245628356,1.1465046525001523
22.80007694722153,0.7630456929384763,57.94832683103159,89.74209669306875,0.5237598814974262,0.4301969649270177,20.397650651913136,10.236610316857696,27.31800060272217,468.9725280761719,165.89869537353516,1.0022415459156035,7.067701053619385,2.514245557785034,49.26843910217285,225.9715438842773,145.32284698486328,89.5869155883789,139.96719970703126,0.6509574294090271,4.440855169296265,20.346479988098142,65.92228546142579,81.66642150878906,1.0405613899230957,8.045238208770751,3.2983772277832037,0.023909380659461,0.0955891788005828,0.0422101978212594,1.5325137734413148,2.919138526916504,3.096679258346557,2.739263677597046,17.64911766052246,0.0286886679008603,0.1409344583749771,1.770425546169281,1.3816606163978578,1.146406090259552
22.68967974559346,0.7629528960274513,57.763018858805296,89.35997239425778,0.5239401183509471,0.4316990613937378,20.40586912939325,10.241268495377152,27.188765144348142,467.8188934326172,165.50910339355468,1.0020608842372891,7.061187219619751,2.5119125843048096,49.09693450927735,225.08392333984372,144.75177612304688,89.03913879394531,140.03221893310547,0.6511399805545807,4.437978744506836,20.351016426086424,65.93673629760742,81.67542266845703,1.0359578132629397,8.027607917785645,3.291243553161621,0.0239048885181546,0.0955040380358696,0.0421724934130907,1.5273847103118896,2.908703589439392,3.086860942840576,2.7229378461837768,17.24580135345459,0.0286960493773221,0.1408446341753006,1.7703619360923768,1.381954026222229,1.1465126276016235
22.681162277195835,0.7629807319528993,57.74542083577253,89.15073405951262,0.5239551105649298,0.4317143222317099,20.40655502229929,10.2417065421585,27.17875690460205,468.0922424316406,165.6013442993164,1.0021004259586337,7.061956071853638,2.512189555168152,49.0831241607666,225.3104553222656,144.89759674072266,88.97376022338867,140.60787963867188,0.6511614620685577,4.440469455718994,20.35175132751465,65.93897171020508,81.67898483276367,1.035579752922058,8.031794548034668,3.292935466766357,0.0239058472216129,0.095514166355133,0.0421769767999649,1.5269548177719117,2.911391806602478,3.0894444942474366,2.7205913066864014,17.36551914215088,0.0286970067769289,0.1409224539995193,1.7703896045684815,1.3820007920265198,1.1465663313865662
22.698536636389328,0.7630157206517026,57.78008361863904,89.70443549081683,0.5239176522599791,0.4315595293417573,20.40492533510551,10.240510046156125,27.190334129333497,467.4173583984375,165.37527923583986,1.0021261811256408,7.064807367324829,2.5132496118545533,49.10108337402344,224.7190704345703,144.51718292236328,89.4197982788086,138.3091827392578,0.6511115610599518,4.435541582107544,20.350377464294432,65.93474044799805,81.66916351318359,1.035897636413574,8.021547508239745,3.2888038873672487,0.0239063095301389,0.0955514192581176,0.0421941746026277,1.5274142742156982,2.904497194290161,3.083014965057373,2.734515142440796,17.049661445617676,0.0286948086693882,0.140768177807331,1.770101499557495,1.381913149356842,1.146412181854248
22.6888746265322,0.7630621763186014,57.76121426722966,89.29996104091406,0.523941220352117,0.4317036932334304,20.40594476349652,10.241326706530526,27.187849044799805,467.8764892578125,165.52928619384767,1.002206063270569,7.065900278091431,2.5136330366134643,49.09558792114258,225.12124633789065,144.77608337402344,89.00876235961914,140.25340118408204,0.6511420607566833,4.440418529510498,20.351088333129884,65.93696212768555,81.67567901611328,1.0359252452850345,8.028524398803711,3.291623044013977,0.023908363841474,0.0955657765269279,0.0422003578394651,1.527342963218689,2.909187388420105,3.087399649620056,2.721918082237244,17.266159057617188,0.0286961419507861,0.140920865535736,1.770181703567505,1.381958782672882,1.1465153336524962
22.81754104483407,0.7630308660351318,57.97919086664915,89.80891050621867,0.5237284156974965,0.4300994692370296,20.396228363271803,10.235871925624089,27.341123962402342,468.8687042236328,165.86146240234376,1.0022263884544371,7.067743253707886,2.5142592430114745,49.29842529296875,225.98726959228517,145.33287811279297,89.59065475463868,140.12897186279298,0.6509175360202789,4.440874290466309,20.345176696777344,65.91825408935547,81.66295623779297,1.0414405703544616,8.043553638458253,3.297685503959656,0.0239090384915471,0.095589705556631,0.0422104224562644,1.5334518671035766,2.91932590007782,3.096851897239685,2.739526295661926,17.664763259887696,0.028686929307878,0.1409352004528045,1.7704002737998965,1.3815770506858829,1.1463605761528015
22.691049433522856,0.7629499942531481,57.76573463552632,89.36131273061036,0.5239386936369556,0.4316925765946507,20.405806976743044,10.241245800675824,27.19020652770996,467.6272003173828,165.44224700927734,1.0020573377609252,7.061088514328003,2.511878776550293,49.09890289306641,225.02112426757813,144.71141204833984,89.0407730102539,140.04220733642578,0.6511382102966309,4.437988758087158,20.350963973999026,65.93656692504882,81.6750587463379,1.0360131502151488,8.024589538574219,3.2900112152099608,0.0239048043265938,0.0955027908086776,0.0421719327569007,1.5274462223052978,2.9079755306243897,3.0861851930618287,2.722987914085388,17.23437957763672,0.0286959748715162,0.1408448740839958,1.7701515913009644,1.381950891017914,1.1465052247047425
22.674787194663075,0.7631886677931845,57.731376823130994,89.09281601905823,0.5239608527203927,0.4316790323704481,20.406821405049413,10.241284132748842,27.171534729003906,468.470458984375,165.73004455566405,1.0023798823356629,7.071104955673218,2.515508842468262,49.07255363464356,225.55087585449215,145.05213623046876,89.02308883666993,140.5578369140625,0.6511709868907929,4.4383563041687015,20.35217227935791,65.9402229309082,81.67627258300782,1.0353042721748351,8.037609195709228,3.295299458503723,0.023912557773292,0.0956337891519069,0.0422306530177593,1.526625967025757,2.914164161682129,3.091986083984375,2.7219654083251954,17.464252853393553,0.0286974621936678,0.1408561542630195,1.7704443693161012,1.3820267915725708,1.146529734134674
22.709792854360423,0.763021334900867,57.79162312932313,89.24279488250613,0.5239327882822635,0.4312651984393597,20.40532707972452,10.240464858803898,27.20646743774414,468.3838836669922,165.69715118408203,1.00217307806015,7.062788915634156,2.512469291687012,49.12225341796875,225.65920715332032,145.12206268310547,89.19449386596679,140.3969253540039,0.6511551022529602,4.436195373535156,20.351832389831543,65.93903427124023,81.67638397216797,1.0364810585975648,8.03612298965454,3.2946730136871336,0.0239075750112533,0.0955250598490238,0.0421814747154712,1.5280559182167053,2.9155049324035645,3.093331050872803,2.726940965652466,17.51246166229248,0.0286969484761357,0.1407888680696487,1.7703599095344544,1.382003700733185,1.1465337514877318
22.69779637818865,0.7630383620023793,57.77934831557796,89.56615674197674,0.5239233051430802,0.4316087086685002,20.40516977012157,10.240558451740071,27.19775848388672,467.6136199951172,165.44158172607422,1.0021760880947113,7.065399503707885,2.51346287727356,49.10966186523437,224.88567962646485,144.62449798583984,89.21358642578124,139.21899871826173,0.6511209964752197,4.440282249450684,20.35050735473633,65.93514862060547,81.66995239257812,1.036264717578888,8.024554824829101,3.29002296924591,0.0239076156169176,0.0955591350793838,0.0421976078301668,1.5277644395828247,2.9064642190933228,3.084890842437744,2.7284592151641847,17.124714851379395,0.0286952389404177,0.1409166827797889,1.770180070400238,1.3819212794303894,1.1464289426803589
22.670693468887475,0.7626178358596007,57.72613511746749,89.72179935872555,0.5238992901990969,0.4315888605080545,20.40481834532693,10.240674639539794,27.149555587768557,466.6597045898437,165.11497497558594,1.0015811800956729,7.050964832305908,2.5082230806350707,49.04200477600098,224.34409942626957,144.27596893310547,89.48409805297851,137.43299255371093,0.6510855913162231,4.437581062316895,20.3501615524292,65.93411560058594,81.66532516479492,1.034364891052246,8.009768962860107,3.284012055397034,0.0238933013752102,0.0953706607222557,0.0421127650886774,1.525572383403778,2.900207543373108,3.079095339775085,2.736280584335327,16.87172737121582,0.0286936525255441,0.1408322721719742,1.7701329827308654,1.3818994402885436,1.1463423728942872
22.79029959368927,0.7631708363456369,57.93172983457335,89.66055534034967,0.5237903519842348,0.4303232001140714,20.398873457591986,10.236979379691183,27.304996681213375,468.9482513427735,165.89071960449218,1.0024035930633546,7.072025012969971,2.51581666469574,49.25223503112793,225.9536575317383,145.31103515625,89.52214279174805,140.1379592895508,0.650994873046875,4.438586759567261,20.347501945495605,65.92541809082032,81.66669616699218,1.040071141719818,8.04486665725708,3.2982258081436155,0.0239132218062877,0.0956458032131195,0.0422356229275465,1.5320075631141663,2.918919539451599,3.096465492248535,2.737190699577332,17.636884880065917,0.0286902727559208,0.1408635258674621,1.7704121112823483,1.3817248821258543,1.1464078187942506
22.687207566501456,0.7630670506040019,57.7573015187867,89.2969919770956,0.52394382905768,0.4317094546742737,20.40605389606208,10.24095549536869,27.18591442108154,467.9643310546875,165.5586151123047,1.0022124886512755,7.0660483837127686,2.513685870170593,49.09264717102051,225.1965789794922,144.82432708740234,89.00624771118164,140.2389114379883,0.6511454463005066,4.440434694290161,20.351202964782715,65.93728179931641,81.67288513183594,1.0358511090278626,8.02985076904297,3.292161083221436,0.0239085149019956,0.0955675609409809,0.0422011710703372,1.5272511959075927,2.910074806213379,3.088240146636963,2.721841073036194,17.282315063476563,0.0286962879821658,0.1409213110804557,1.7703787326812743,1.3819655656814576,1.1464780807495116
22.688468698374344,0.7630638125938731,57.76039133947343,89.29948774129153,0.5239421637106261,0.4317034387029707,20.40597864463925,10.240930744772776,27.18736000061035,467.8913330078125,165.5343276977539,1.002208149433136,7.065936040878296,2.5136454820632936,49.09492301940918,225.13212890625,144.7827346801758,89.00814208984374,140.24886932373047,0.6511432766914368,4.440428018569946,20.35113525390625,65.93707275390625,81.67253952026367,1.035906434059143,8.028754329681396,3.2917166709899903,0.023908413760364,0.0955661192536354,0.0422005642205476,1.5273223042488098,2.9093239545822143,3.087539029121399,2.721899318695068,17.27323799133301,0.0286961967125535,0.1409211918711662,1.7701998710632325,1.3819613933563233,1.1464710593223573
22.69452672524203,0.7630443580153781,57.7730578398332,89.49715076684951,0.523928988256148,0.4316457569599151,20.4054119178094,10.240709884511308,27.194350242614743,467.6890441894531,165.46678924560547,1.0021829843521115,7.065531206130982,2.5135068893432617,49.104817962646486,224.95156707763672,144.6667495727539,89.14392013549805,139.5070770263672,0.6511269032955169,4.440285015106201,20.35066661834717,65.93563690185547,81.6713996887207,1.0361553192138673,8.025687408447265,3.2904807567596435,0.0239078009501099,0.0955609500408172,0.0421983443200588,1.5276249170303344,2.9072335243225096,3.085602593421936,2.7262969493865965,17.180728340148924,0.0286954892799258,0.1409167811274528,1.7702937722206116,1.3819316029548645,1.146453034877777
